"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234030","847-RS","2017/09/21 12:31:07","新北市永和區福和路1號","121.52661","25.009865","6500400","永和區"
"249002","305-UY","2017/09/21 16:29:49","新北市八里區忠孝路353號","121.416521666667","25.1611783333333","6502300","八里區"
"248005","653-BX","2017/09/21 12:44:17","新北市五股區中興路二段83巷26-6號","121.459906666667","25.07504","6501500","五股區"
"248012","655-BX","2017/09/21 15:25:24","新北市五股區中興路二段83巷26-6號","121.459855","25.0751016666667","6501500","五股區"
"244025","837-TS","2017/09/21 11:22:22","新北市林口區粉寮路二段160巷28號","121.405218333333","25.0908066666667","6501700","林口區"
"231007","189-VK","2017/09/21 12:00:00","新北市新店區安華路28-1號","121.51972","24.9610933333333","6500600","新店區"
"231046","278-BY","2017/09/21 16:29:46","新北市新店區灣潭路3-3號","121.538255","24.9508516666667","6500600","新店區"
"241011","013-R5","2017/09/21 16:29:46","新北市三重區秀江街49號","121.501071666667","25.0726833333333","6500200","三重區"
"241028","022-UY","2017/09/21 16:29:53","新北市三重區中正南路157號","121.493866666667","25.056085","6500200","三重區"
"241009","060-VK","2017/09/21 16:29:39","新北市三重區仁美街96巷6號","121.485488333333","25.0800833333333","6500200","三重區"
"241031","061-VK","2017/09/21 16:29:42","新北市三重區重陽路一段59號","121.486753333333","25.0585133333333","6500200","三重區"
"241015","062-VK","2017/09/21 16:29:43","新北市三重區信義街79號","121.501738333333","25.0651516666667","6500200","三重區"
"241017","063-VK","2017/09/21 16:29:43","新北市三重區重新路二段99號","121.495615","25.061855","6500200","三重區"
"241024","065-VK","2017/09/21 16:29:33","新北市三重區中正北路315巷16弄8號","121.47529","25.07171","6500200","三重區"
"241026","066-VK","2017/09/21 16:29:40","新北市三重區光興街1號","121.500355","25.0604033333333","6500200","三重區"
"241002","090-VK","2017/09/21 16:29:50","新北市三重區五華街7巷16號","121.495925","25.080525","6500200","三重區"
"241003","091-VK","2017/09/21 16:29:47","新北市三重區仁義街220巷1號","121.49528","25.0841883333333","6500200","三重區"
"241008","156-TC","2017/09/21 16:29:45","新北市三重區永福街177巷11弄11號","121.478196666667","25.0757766666667","6500200","三重區"
"241005","262-UM","2017/09/21 16:29:49","新北市三重區溪尾街305號","121.48752","25.0837383333333","6500200","三重區"
"241016","266-UM","2017/09/21 16:29:41","新北市三重區大智街23號","121.494246666667","25.0658283333333","6500200","三重區"
"241022","267-UM","2017/09/21 16:29:51","新北市三重區新北大道一段86巷5號","121.486063333333","25.0618816666667","6500200","三重區"
"241032","269-UM","2017/09/21 16:29:44","新北市三重區三陽路100巷3弄13號","121.482956666667","25.0581966666667","6500200","三重區"
"241013","270-UM","2017/09/21 16:29:39","新北市三重區三和路三段83巷146號","121.498343333333","25.0733016666667","6500200","三重區"
"241025","271-UM","2017/09/21 16:29:53","新北市三重區中正北路560巷100弄2號","121.472601666667","25.0682933333333","6500200","三重區"
"241007","398-BY","2017/09/21 16:29:49","新北市三重區三和路四段167巷157號","121.488245","25.0804","6500200","三重區"
"241029","KEA-2210","2017/09/21 16:29:48","新北市三重區集美街192號","121.490751666667","25.0535366666667","6500200","三重區"
"241020","413-TH","2017/09/21 16:29:45","新北市三重區車路頭街37巷8號","121.484103333333","25.0717433333333","6500200","三重區"
"241004","475-VK","2017/09/21 16:29:42","新北市三重區仁愛街377巷14號","121.491863333333","25.0805933333333","6500200","三重區"
"241019","478-VK","2017/09/21 16:29:51","新北市三重區重陽路三段93號","121.49026","25.0677133333333","6500200","三重區"
"241030","480-VK","2017/09/21 16:29:42","新北市三重區成功路96號","121.487648333333","25.0514883333333","6500200","三重區"
"241014","543-UM","2017/09/21 16:29:47","新北市三重區河邊北街72-6號","121.5044","25.0684283333333","6500200","三重區"
"241023","545-UM","2017/09/21 16:29:47","新北市三重區忠孝路三段50巷90號","121.483188333333","25.064345","6500200","三重區"
"241001","547-UM","2017/09/21 16:29:38","新北市三重區仁政街155巷8號","121.491668333333","25.0793883333333","6500200","三重區"
"241006","AAD-863","2017/09/21 16:29:41","新北市三重區力行路二段131號","121.483246666667","25.0769466666667","6500200","三重區"
"241018","887-TS","2017/09/21 16:29:55","新北市三重區重陽路四段114巷1號","121.492076666667","25.0707183333333","6500200","三重區"
