"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234030","847-RS","2017/09/21 12:31:07","新北市永和區福和路1號","121.52661","25.009865","6500400","永和區"
"248005","653-BX","2017/09/21 12:44:17","新北市五股區中興路二段83巷26-6號","121.459906666667","25.07504","6501500","五股區"
"231007","189-VK","2017/09/21 12:00:00","新北市新店區安華路28-1號","121.51972","24.9610933333333","6500600","新店區"
"231050","215-TC","2017/09/21 21:38:23","新北市新店區中正路302巷8弄5號","121.538221666667","24.9748933333333","6500600","新店區"
"231063","268-BY","2017/09/21 21:38:09","新北市新店區如意街51號","121.493218333333","24.9472483333333","6500600","新店區"
"241005","262-UM","2017/09/21 21:38:08","新北市三重區碧華街1號","121.483425","25.0811583333333","6500200","三重區"
"235026","800-TS","2017/09/21 20:27:45","新北市中和區員山路36巷16-3號","121.485013333333","24.9916016666667","6500300","中和區"
"247008","053-VK","2017/09/21 21:38:11","新北市五股區凌雲路二段18巷62-5號","121.440485","25.10625","6501400","蘆洲區"
"251009","008-UM","2017/09/21 21:38:11","新北市淡水區民生路52巷22弄5號","121.462613333333","25.1374116666667","6501000","淡水區"
"251004","009-UM","2017/09/21 21:38:10","新北市淡水區民生路40號","121.461616666667","25.1378816666667","6501000","淡水區"
"251001","011-UM","2017/09/21 21:38:23","新北市淡水區崁頂36-7號","121.438456666667","25.1930683333333","6501000","淡水區"
"251008","181-VK","2017/09/21 21:38:20","新北市淡水區水源街二段90號","121.451696666667","25.174345","6501000","淡水區"
"251014","182-VK","2017/09/21 21:38:09","新北市淡水區淡金路五段87號","121.455493333333","25.234895","6501000","淡水區"
"251010","413-VK","2017/09/21 21:38:18","新北市淡水區沙崙路236號","121.425578333333","25.1846633333333","6501000","淡水區"
"251012","441-VK","2017/09/21 21:38:05","新北市淡水區淡金路四段191號","121.451616666667","25.2217133333333","6501000","淡水區"
"251016","442-VK","2017/09/21 21:38:12","新北市淡水區新市一路二段227號","121.443181666667","25.1841483333333","6501000","淡水區"
"251005","443-VK","2017/09/21 21:38:03","新北市淡水區英專路79巷12號","121.444625","25.1716416666667","6501000","淡水區"
"251006","561-UM","2017/09/21 21:38:18","新北市淡水區中正路73號","121.440566666667","25.1693033333333","6501000","淡水區"
"251011","650-BX","2017/09/21 21:38:07","新北市淡水區新民街198號","121.436193333333","25.1798416666667","6501000","淡水區"
"251002","672-BX","2017/09/21 21:38:12","新北市淡水區學府路183號","121.446526666667","25.1747233333333","6501000","淡水區"
"251003","766-UM","2017/09/21 21:38:08","新北市淡水區新春街61號","121.438153333333","25.1820283333333","6501000","淡水區"
"242015","175-VK","2017/09/21 21:38:19","新北市樹林區中山路三段206-2號","121.383033333333","24.9663783333333","6500500","新莊區"
"221012","276-VK","2017/09/21 13:23:24","新北市汐止區汐萬路一段256巷3號","121.653466666667","25.0746033333333","6501100","汐止區"
