"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234030","847-RS","2017/09/21 12:31:07","新北市永和區福和路1號","121.52661","25.009865","6500400","永和區"
"234026","9371-KE","2017/09/21 17:49:20","新北市永和區和平街95巷15號","121.511216666667","25.00934","6500400","永和區"
"249005","172-UM","2017/09/21 17:49:23","新北市八里區荖阡坑路34-2號","121.402261666667","25.1310216666667","6502300","八里區"
"249001","173-UM","2017/09/21 17:49:13","新北市八里區龍米路二段129巷1號","121.445723333333","25.1471383333333","6502300","八里區"
"249004","303-UY","2017/09/21 17:49:24","新北市八里區中華路一段81巷18號","121.41954","25.15554","6502300","八里區"
"249002","305-UY","2017/09/21 17:49:29","新北市八里區龍形五街37巷3-1號","121.448611666667","25.1325766666667","6502300","八里區"
"249003","593-UM","2017/09/21 17:49:28","新北市八里區中山路二段123號","121.405481666667","25.1518716666667","6502300","八里區"
"248014","025-BX","2017/09/21 17:49:21","新北市五股區中興路二段83巷26-6號","121.460053333333","25.0752183333333","6501500","五股區"
"248020","225-UY","2017/09/21 17:49:35","新北市五股區中興路二段83巷26-6號","121.460055","25.0752016666667","6501500","五股區"
"248010","272-BY","2017/09/21 17:49:23","新北市五股區中興路二段83巷26-6號","121.459938333333","25.0752083333333","6501500","五股區"
"248005","653-BX","2017/09/21 12:44:17","新北市五股區中興路二段83巷26-6號","121.459906666667","25.07504","6501500","五股區"
"248012","655-BX","2017/09/21 15:25:24","新北市五股區中興路二段83巷26-6號","121.459855","25.0751016666667","6501500","五股區"
"232011","375-UM","2017/09/21 17:49:38","新北市坪林區北宜路八段286號","121.710023333333","24.9351533333333","6502000","坪林區"
"244013","069-UM","2017/09/21 17:49:29","新北市林口區中正路505巷5號","121.383346666667","25.07723","6501700","林口區"
"244007","080-UY","2017/09/21 17:49:30","新北市林口區林口路199號","121.387503333333","25.0826116666667","6501700","林口區"
"244019","403-UM","2017/09/21 17:49:41","新北市林口區文化一路一段89-5號","121.371906666667","25.070425","6501700","林口區"
"244009","410-SL","2017/09/21 17:49:36","新北市林口區寶林路93號","121.384303333333","25.084925","6501700","林口區"
"244023","483-VK","2017/09/21 17:49:29","新北市林口區興林路146號","121.388746666667","25.0719583333333","6501700","林口區"
"244017","485-VK","2017/09/21 17:49:36","新北市林口區忠孝路371-1號","121.369113333333","25.0717083333333","6501700","林口區"
"244011","656-BX","2017/09/21 17:49:22","新北市林口區仁愛路一段671號","121.387466666667","25.07668","6501700","林口區"
"244025","837-TS","2017/09/21 17:49:36","新北市林口區忠孝三路42號","121.35995","25.06988","6501700","林口區"
"244021","838-TS","2017/09/21 17:49:38","新北市林口區仁愛路一段159巷27號","121.398165","25.0722233333333","6501700","林口區"
"222002","659-BX","2017/09/21 17:49:39","新北市深坑區平埔街22巷17弄1號","121.614915","25.0008016666667","6501800","深坑區"
"231007","189-VK","2017/09/21 12:00:00","新北市新店區安華路28-1號","121.51972","24.9610933333333","6500600","新店區"
"231046","278-BY","2017/09/21 17:49:26","新北市新店區下石厝路19-1號","121.532233333333","24.92741","6500600","新店區"
"241005","262-UM","2017/09/21 17:49:35","新北市三重區仁愛街519號","121.487325","25.0822283333333","6500200","三重區"
"241016","266-UM","2017/09/21 17:49:41","新北市三重區新北大道一段3-1號","121.490133333333","25.06138","6500200","三重區"
"241024","462-BY","2017/09/21 17:49:35","新北市三重區車路頭街62巷26號","121.483185","25.0724183333333","6500200","三重區"
"241023","545-UM","2017/09/21 17:49:37","新北市三重區新北大道一段9號","121.489178333333","25.06144","6500200","三重區"
"241033","AAC-255","2017/09/21 17:49:23","新北市三重區光復路一段11號","121.472131666667","25.0471733333333","6500200","三重區"
"235064","005-UY","2017/09/21 17:49:21","新北市中和區員山路36巷16-3號","121.484998333333","24.9913116666667","6500300","中和區"
"235061","378-QA","2017/09/21 17:20:05","新北市中和區員山路36巷16-2號","121.485283333333","24.991695","6500300","中和區"
"235062","800-TS","2017/09/21 17:49:26","新北市中和區員山路36巷16-3號","121.485028333333","24.9912933333333","6500300","中和區"
"247022","893-R6","2017/09/21 17:49:34","新北市蘆洲區中正路353號","121.465395","25.0897416666667","6501400","蘆洲區"
"247012","546-UM","2017/09/21 17:49:35","新北市蘆洲區復興路81號","121.476311666667","25.087425","6501400","蘆洲區"
"247020","500-BY","2017/09/21 17:49:28","新北市蘆洲區民義街71巷31號","121.472135","25.0911233333333","6501400","蘆洲區"
"247010","339-TH","2017/09/21 17:49:37","新北市蘆洲區民族路42號","121.476628333333","25.08442","6501400","蘆洲區"
"247002","337-TH","2017/09/21 17:49:33","新北市蘆洲區永平街32巷33弄4號","121.459235","25.0921266666667","6501400","蘆洲區"
"247004","336-TH","2017/09/21 17:49:34","新北市蘆洲區長安街194巷29號","121.460045","25.08464","6501400","蘆洲區"
"247016","057-VK","2017/09/21 17:49:30","新北市蘆洲區中正路185巷23弄20號","121.46738","25.0840833333333","6501400","蘆洲區"
"247006","056-VK","2017/09/21 17:49:29","新北市蘆洲區九芎街90巷16-1號","121.465328333333","25.0806266666667","6501400","蘆洲區"
"247008","053-VK","2017/09/21 17:49:35","新北市蘆洲區中山一路238號","121.472591666667","25.080145","6501400","蘆洲區"
"247014","007-UY","2017/09/21 17:49:35","新北市蘆洲區保和街69巷2弄1號","121.469498333333","25.0858216666667","6501400","蘆洲區"
"247024","002-UY","2017/09/21 17:49:27","新北市蘆洲區光榮路95號","121.462665","25.0886416666667","6501400","蘆洲區"
"247018","001-UY","2017/09/21 17:49:24","新北市蘆洲區復興路227巷2弄2號","121.480013333333","25.090005","6501400","蘆洲區"
"226004","312-R5","2017/09/21 17:49:27","新北市平溪區石底里公園街18-3號","121.733245","25.025885","6502400","平溪區"
"228003","097-TW","2017/09/21 17:49:37","新北市貢寮區真理里延平街72-5號","121.925181666667","25.058205","6502600","貢寮區"
