"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2017/09/21 12:17:56","新北市永和區福和路1號","121.526586666667","25.0100933333333","6500400","永和區"
"234030","847-RS","2017/09/21 12:17:48","新北市永和區福和路1號","121.52631","25.0098866666667","6500400","永和區"
"234040","862-TW","2017/09/21 12:17:51","新北市永和區福和路1號","121.526535","25.0096833333333","6500400","永和區"
"248005","653-BX","2017/09/21 11:00:46","新北市五股區中興路二段83巷26-6號","121.45994","25.0750666666667","6501500","五股區"
"248011","655-BX","2017/09/21 10:45:27","新北市五股區中興路二段83巷26-6號","121.459825","25.07538","6501500","五股區"
"234076","969-R7","2017/09/21 12:18:09","新北市永和區福和路1號","121.526506666667","25.0097966666667","6500400","永和區"
"244025","837-TS","2017/09/21 11:22:22","新北市林口區粉寮路二段160巷28號","121.405218333333","25.0908066666667","6501700","林口區"
"231007","189-VK","2017/09/21 12:00:00","新北市新店區安華路28-1號","121.51972","24.9610933333333","6500600","新店區"
"231008","192-VK","2017/09/21 12:18:08","新北市新店區新烏路一段17巷12號","121.546135","24.9507783333333","6500600","新店區"
"228005","097-TW","2017/09/21 12:18:07","新北市貢寮區福連里香蘭街34號","121.987443333333","25.0195383333333","6502600","貢寮區"
"228004","212-TW","2017/09/21 12:17:57","新北市貢寮區貢寮里長泰路17-2號","121.892095","25.0210716666667","6502600","貢寮區"
"207001","662-BX","2017/09/21 12:18:06","新北市萬里區萬里里獅頭路15-1號","121.697961666667","25.1804016666667","6502800","萬里區"
"252007","AAC-283","2017/09/21 10:48:05","新北市三芝區埔坪里埔頭坑41號","121.504551666667","25.2644383333333","6502100","三芝區"
"221012","276-VK","2017/09/21 12:17:54","新北市汐止區中正路238號","121.657695","25.0687866666667","6501100","汐止區"
