"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/09/22 07:38:24","新北市五股區明德路12巷1號","121.433238333333","25.07169","6501500","五股區"
"232019","758-BX","2017/09/22 07:49:33","新北市坪林區乾溪6號","121.745551666667","24.9687633333333","6502000","坪林區"
"244004","657-BX","2017/09/22 07:49:31","新北市林口區下福里2號","121.316971666667","25.10879","6501700","林口區"
"222005","289-BY","2017/09/22 07:49:28","新北市深坑區文化街41號","121.61849","25.001155","6501800","深坑區"
"231007","189-VK","2017/09/22 07:49:32","新北市新店區安華路28-1號","121.51957","24.96096","6500600","新店區"
"231009","192-VK","2017/09/22 07:49:35","新北市新店區安華路28-1號","121.519188333333","24.9613816666667","6500600","新店區"
"220034","015-TV","2017/09/22 07:49:25","新北市板橋區府中路75號","121.457616666667","25.00943","6500100","板橋區"
"226004","312-R5","2017/09/22 07:06:16","新北市平溪區靜安路二段295號","121.733135","25.0257016666667","6502400","平溪區"
"226005","5620-A6","2017/09/22 07:49:28","新北市平溪區南山里南山坪20號","121.772213333333","25.0371416666667","6502400","平溪區"
"226001","7418-A5","2017/09/22 07:49:24","新北市平溪區南山里乾坑11號","121.782688333333","25.047205","6502400","平溪區"
"226003","AGD-0702","2017/09/22 07:40:26","新北市平溪區嶺腳里嶺腳寮85號","121.749538333333","25.035345","6502400","平溪區"
"223006","022-BY","2017/09/22 07:49:33","新北市坪林區北宜路八段558號","121.717206666667","24.9094833333333","6501900","石碇區"
"223002","198-BX","2017/09/22 07:49:32","新北市石碇區北宜路六段塗潭巷6號","121.645246666667","24.93485","6501900","石碇區"
"223003","205-TH","2017/09/22 07:49:38","新北市石碇區崩山36-1號","121.671293333333","24.9580916666667","6501900","石碇區"
"223008","406-TH","2017/09/22 07:47:03","新北市石碇區靜安路一段329號","121.697603333333","25.0069366666667","6501900","石碇區"
"223001","592-UM","2017/09/22 07:49:36","新北市石碇區橫坪1號","121.669503333333","24.9681083333333","6501900","石碇區"
"223004","660-BX","2017/09/22 07:49:30","新北市石碇區楓子林36-1號","121.642441666667","25.0090733333333","6501900","石碇區"
"223007","661-BX","2017/09/22 07:49:30","新北市石碇區靜安路一段337號","121.698923333333","25.014535","6501900","石碇區"
"223005","677-TV","2017/09/22 07:49:29","新北市石碇區楓子林30號","121.642306666667","25.009635","6501900","石碇區"
"227005","282-VK","2017/09/22 07:49:31","新北市雙溪區雙溪里太平路54號","121.864823333333","25.0354183333333","6502500","雙溪區"
"237001","159-UY","2017/09/22 07:49:35","新北市三峽區國慶路144號","121.375615","24.939825","6500900","三峽區"
"241031","760-BX","2017/09/22 07:49:24","新北市三峽區成福路184號","121.42515","24.927685","6500200","三重區"
"236004","339-SR","2017/09/22 07:49:34","新北市土城區龍泉路89-1號","121.446276666667","24.9422583333333","6501300","土城區"
