SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,40,,良好,1,0.21,48,5,2,0.8,,,1,1.08,.32,2017-02-21 23:00
新竹,新竹市,52,懸浮微粒,普通,1.9,0.29,34,53,19,12,1.4,296,2,12.41,.5,2017-02-21 23:00
新店,新北市,28,,良好,1.5,0.49,34,7,1,16,0.9,206,1,17.55,1.29,2017-02-21 23:00
新莊,新北市,18,,良好,2,0.7,18,7,5,30,3.3,61,1,31.41,1.04,2017-02-21 23:00
新港,嘉義縣,74,懸浮微粒,普通,1.4,0.26,34,94,30,6.4,3.6,320,3,7.17,.78,2017-02-21 23:00
新營,臺南市,80,懸浮微粒,普通,1.9,0.28,29,96,26,11,3,30,3,11.92,.84,2017-02-21 23:00
楠梓,高雄市,102,懸浮微粒,不良,3.9,0.51,19,181,48,21,2.3,353,5,23.23,2.31,2017-02-21 23:00
萬里,新北市,37,,良好,1.9,0.25,29,8,10,5.3,2.8,138,2,6.44,1.19,2017-02-21 23:00
萬華,臺北市,27,,良好,3.3,1.36,3.2,28,8,47,0.5,306,1,78.47,31.1,2017-02-21 23:00
嘉義,嘉義市,74,懸浮微粒,普通,1.5,0.45,25,102,35,,2.2,327,4,,,2017-02-21 23:00
彰化,彰化縣,60,懸浮微粒,普通,1,0.28,35,72,14,8.3,2.9,15,2,8.51,.25,2017-02-21 23:00
臺西,雲林縣,0,,,1.2,0.2,45,,25,4,6.5,26,2,5.22,1.19,2017-02-21 23:00
臺東,臺東縣,27,,良好,0.7,0.35,25,17,11,4.6,1.7,300,1,5.45,.83,2017-02-21 23:00
臺南,臺南市,74,懸浮微粒,普通,1.7,0.47,32,81,30,11,2.8,40,3,11.08,.1,2017-02-21 23:00
鳳山,高雄市,86,懸浮微粒,普通,3.7,0.71,18,132,41,30,1.9,281,4,31.02,1.48,2017-02-21 23:00
潮州,屏東縣,82,懸浮微粒,普通,3.8,0.56,28,107,41,20,1.6,309,5,21.39,.94,2017-02-21 23:00
線西,彰化縣,66,懸浮微粒,普通,3.1,0.44,42,91,26,7.5,4.1,45,3,8.72,1.25,2017-02-21 23:00
橋頭,高雄市,89,懸浮微粒,普通,3.4,0.54,16,128,45,25,2.1,306,5,26.74,1.42,2017-02-21 23:00
頭份,苗栗縣,57,懸浮微粒,普通,1.6,0.27,42,57,14,7,2.5,285,2,8.17,1.15,2017-02-21 23:00
龍潭,桃園市,37,,良好,3,0.58,9,45,12,32,2.4,242,1,33.58,1.7,2017-02-21 23:00
豐原,臺中市,58,懸浮微粒,普通,1.9,0.28,26,63,24,13,1.8,328,3,13.88,1.07,2017-02-21 23:00
關山,臺東縣,22,,良好,1.2,,25,20,9,4.8,1.2,41,1,6.37,1.59,2017-02-21 23:00
觀音,桃園市,52,懸浮微粒,普通,1.7,0.2,46,52,17,4.1,1.3,20,2,4.4,.28,2017-02-21 23:00
