SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,64,懸浮微粒,普通,3.4,0.38,57,106,38,12,1.5,241,4,14.01,2,2017-02-21 19:00
苗栗,苗栗縣,59,懸浮微粒,普通,2.7,0.38,29,71,21,20,1.4,288,2,21.67,2.01,2017-02-21 19:00
埔里,南投縣,54,懸浮微粒,普通,0.9,0.45,59,71,36,16,0.9,332,3,17.3,.87,2017-02-21 19:00
桃園,桃園市,33,,良好,1.2,0.6,27,24,2,21,3.4,95,1,23.66,2.44,2017-02-21 19:00
馬公,澎湖縣,56,懸浮微粒,普通,1.2,0.19,44,57,21,2.9,5.3,86,2,4.17,1.29,2017-02-21 19:00
馬祖,連江縣,50,,良好,2.1,0.2,47,51,11,3.3,4.6,70,2,3.94,.69,2017-02-21 19:00
基隆,基隆市,29,,良好,2,0.92,14,23,16,29,1.9,76,2,36.48,7.43,2017-02-21 19:00
崙背,雲林縣,64,懸浮微粒,普通,2.1,0.24,42,65,26,8.7,3.8,101,3,9.47,.74,2017-02-21 19:00
淡水,新北市,33,,良好,1.6,0.24,40,16,2,2.8,,,1,3.19,.39,2017-02-21 19:00
麥寮,雲林縣,86,懸浮微粒,普通,1.7,0.19,45,84,23,6,4.7,90,3,6.08,.05,2017-02-21 19:00
善化,臺南市,82,懸浮微粒,普通,2,0.32,38,126,31,10,2.7,324,4,10.97,.68,2017-02-21 19:00
復興,高雄市,71,懸浮微粒,普通,4.3,0.86,41,89,32,25,1.1,203,5,27.07,2.41,2017-02-21 19:00
湖口,新竹縣,25,,良好,2.7,0.5,28,18,6,21,1.2,76,1,22.58,1.85,2017-02-21 19:00
菜寮,新北市,26,,良好,1.9,0.58,31,14,9,18,4.2,87,2,19.58,1.24,2017-02-21 19:00
陽明,臺北市,39,,良好,1.4,0.18,47,5,1,2.3,,,1,2.61,.31,2017-02-21 19:00
新竹,新竹市,54,懸浮微粒,普通,2.6,0.87,12,56,28,34,1.4,247,2,35.84,2.03,2017-02-21 19:00
新店,新北市,33,,良好,1.5,0.49,39,12,2,13,3.7,129,1,15.44,2.18,2017-02-21 19:00
新莊,新北市,37,,良好,1.9,0.58,30,17,3,20,5.1,62,1,20.86,.97,2017-02-21 19:00
新港,嘉義縣,78,懸浮微粒,普通,2.3,0.3,39,106,27,9.4,2.8,356,3,10.5,1.14,2017-02-21 19:00
新營,臺南市,88,懸浮微粒,普通,2.2,0.3,39,130,28,11,2.2,35,3,11.96,.65,2017-02-21 19:00
楠梓,高雄市,92,懸浮微粒,普通,2.7,0.54,35,139,42,24,1.1,249,6,26.91,2.76,2017-02-21 19:00
萬里,新北市,56,懸浮微粒,普通,2.1,0.26,43,42,15,8.4,0.7,130,2,9.64,1.2,2017-02-21 19:00
萬華,臺北市,39,,良好,2,0.61,20,26,4,30,4.1,103,1,34.66,4.83,2017-02-21 19:00
嘉義,嘉義市,72,懸浮微粒,普通,2.9,0.56,29,93,28,22,1.5,40,3,23.31,1.59,2017-02-21 19:00
彰化,彰化縣,59,懸浮微粒,普通,1.4,0.53,31,67,17,18,2.1,350,2,18.1,.1,2017-02-21 19:00
臺西,雲林縣,54,懸浮微粒,普通,1.1,0.18,49,58,20,4.4,8,28,3,5.46,1.09,2017-02-21 19:00
臺東,臺東縣,30,,良好,0.9,0.58,24,31,9,12,1.1,317,2,13.62,1.44,2017-02-21 19:00
臺南,臺南市,78,懸浮微粒,普通,2.2,0.63,40,99,30,17,2.5,42,3,17.41,.12,2017-02-21 19:00
鳳山,高雄市,86,懸浮微粒,普通,1.8,0.9,34,112,31,25,1.1,288,5,25.72,1.18,2017-02-21 19:00
潮州,屏東縣,76,懸浮微粒,普通,4.8,0.43,62,116,50,15,0.9,253,6,16.2,.95,2017-02-21 19:00
線西,彰化縣,65,懸浮微粒,普通,5.4,0.68,36,68,24,15,4.4,43,3,16.32,1.33,2017-02-21 19:00
橋頭,高雄市,80,懸浮微粒,普通,2.8,0.52,32,105,33,22,1.6,285,6,23.76,1.56,2017-02-21 19:00
頭份,苗栗縣,58,懸浮微粒,普通,2.6,0.62,20,67,21,28,1.1,296,2,30.4,2.63,2017-02-21 19:00
龍潭,桃園市,42,,良好,2.5,0.6,23,43,6,26,1.5,56,1,28,2.4,2017-02-21 19:00
豐原,臺中市,55,懸浮微粒,普通,5.6,0.52,25,71,28,25,0.9,319,3,27.39,1.91,2017-02-21 19:00
關山,臺東縣,29,,良好,1.2,,35,20,10,6,1.6,79,1,7.67,1.64,2017-02-21 19:00
觀音,桃園市,54,懸浮微粒,普通,2.7,0.39,31,48,11,19,2.4,84,2,19.57,1.03,2017-02-21 19:00
