SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,33,,良好,2,0.22,40,17,6,2.9,,,1,3.88,.96,2017-02-21 13:00
麥寮,雲林縣,96,懸浮微粒,普通,2.5,0.23,60,179,37,6.3,7.2,94,3,7.19,.85,2017-02-21 13:00
善化,臺南市,64,懸浮微粒,普通,3.8,,53,64,61,12,3.9,325,6,13.47,1.65,2017-02-21 13:00
復興,高雄市,77,懸浮微粒,普通,16,0.64,50,90,52,36,1.6,229,8,40.28,4.53,2017-02-21 13:00
湖口,新竹縣,42,,良好,1.4,0.3,51,26,18,8.5,7.4,57,2,11.1,2.6,2017-02-21 13:00
菜寮,新北市,35,,良好,1.9,0.34,42,27,13,10,4.5,78,2,13.13,2.7,2017-02-21 13:00
陽明,臺北市,40,,良好,1.2,0.17,48,5,3,1.1,,,1,1.37,.3,2017-02-21 13:00
新竹,新竹市,47,,良好,2.6,0.35,48,44,9,14,4.5,58,2,17.18,3.05,2017-02-21 13:00
新店,新北市,35,,良好,1.7,0.32,42,21,10,9.2,3.9,104,2,12.38,3.15,2017-02-21 13:00
新莊,新北市,49,,良好,1.9,0.32,42,54,8,10,7.8,78,1,13.06,3.04,2017-02-21 13:00
新港,嘉義縣,58,懸浮微粒,普通,4.7,0.32,61,82,31,8.8,4,295,3,11.17,2.41,2017-02-21 13:00
新營,臺南市,66,懸浮微粒,普通,5.5,0.44,53,69,31,14,4,27,4,16.31,1.98,2017-02-21 13:00
楠梓,高雄市,90,懸浮微粒,普通,5.2,0.54,79,141,61,19,2.3,311,9,22.01,3.36,2017-02-21 13:00
萬里,新北市,71,懸浮微粒,普通,1.3,0.22,47,84,20,6.3,1.3,76,2,7.48,1.15,2017-02-21 13:00
萬華,臺北市,45,,良好,1.4,0.38,33,40,10,18,4.6,104,2,23.33,4.9,2017-02-21 13:00
嘉義,嘉義市,66,懸浮微粒,普通,5,0.5,58,79,40,13,3.9,302,5,17.46,4.35,2017-02-21 13:00
彰化,彰化縣,52,懸浮微粒,普通,1.9,0.36,59,80,17,11,4.6,296,2,11.79,1.01,2017-02-21 13:00
臺西,雲林縣,55,懸浮微粒,普通,1.8,0.24,62,50,27,5,10,62,3,6.29,1.27,2017-02-21 13:00
臺東,臺東縣,35,,良好,0.8,0.39,36,32,8,4.9,3.7,81,2,6.71,1.84,2017-02-21 13:00
臺南,臺南市,67,懸浮微粒,普通,4.3,0.53,62,79,38,12,3.2,24,5,13.44,1.23,2017-02-21 13:00
鳳山,高雄市,94,懸浮微粒,普通,4.7,0.93,61,146,50,29,3.1,270,8,31.48,2.96,2017-02-21 13:00
潮州,屏東縣,72,臭氧,普通,7,0.5,87,126,55,18,4.1,245,3,19.3,1.62,2017-02-21 13:00
線西,彰化縣,62,懸浮微粒,普通,,,53,99,37,,7.3,45,3,,,2017-02-21 13:00
橋頭,高雄市,82,懸浮微粒,普通,4.7,0.53,68,123,64,21,2.1,324,9,23.46,2.34,2017-02-21 13:00
頭份,苗栗縣,46,,良好,2,0.36,56,26,17,13,3.8,122,2,15.98,2.7,2017-02-21 13:00
龍潭,桃園市,37,,良好,2.2,0.35,44,37,5,12,5,56,2,15.07,3.55,2017-02-21 13:00
豐原,臺中市,48,,良好,5.5,0.39,57,47,27,16,3.2,313,2,20.07,3.7,2017-02-21 13:00
關山,臺東縣,37,,良好,1.3,,45,16,5,4.4,3.2,75,1,6.22,1.84,2017-02-21 13:00
觀音,桃園市,58,懸浮微粒,普通,3.4,0.2,46,56,19,7,8,55,2,8.92,1.89,2017-02-21 13:00
