SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,62,懸浮微粒,普通,1.1,0.21,37,70,27,11,3,308,3,11.89,.97,2017-02-21 22:00
沙鹿,臺中市,56,懸浮微粒,普通,0.7,0.21,42,62,14,7.4,5.4,26,2,8.74,1.32,2017-02-21 22:00
宜蘭,宜蘭縣,34,,良好,1.3,0.53,15,34,15,14,0.7,241,2,14.91,1.27,2017-02-21 22:00
忠明,臺中市,61,懸浮微粒,普通,1.6,0.33,30,72,22,13,3,310,3,13.66,.17,2017-02-21 22:00
松山,臺北市,31,,良好,1.6,0.4,37,8,7,14,2,104,1,15.75,1.97,2017-02-21 22:00
板橋,新北市,27,,良好,1.5,0.97,16,18,3,36,1.7,79,1,41.62,6.01,2017-02-21 22:00
林口,新北市,32,,良好,1.7,0.36,38,25,11,12,3.8,116,2,13.27,1.6,2017-02-21 22:00
林園,高雄市,49,,良好,4,0.24,51,43,9,12,2.8,295,1,12.33,.73,2017-02-21 22:00
花蓮,花蓮縣,32,,良好,,0.3,29,28,14,6.2,2.4,213,2,6.86,.7,2017-02-21 22:00
金門,金門縣,44,,良好,2.4,0.33,29,50,28,13,1.7,95,3,13.98,.9,2017-02-21 22:00
前金,高雄市,74,懸浮微粒,普通,2.4,0.52,34,94,15,18,2.1,310,3,18.86,.62,2017-02-21 22:00
前鎮,高雄市,76,懸浮微粒,普通,5.4,0.59,34,99,36,22,1.6,306,4,23.8,2.19,2017-02-21 22:00
南投,南投縣,66,懸浮微粒,普通,2.3,0.53,12,82,37,29,1.3,51,4,30.75,2.19,2017-02-21 22:00
屏東,屏東縣,68,懸浮微粒,普通,2.5,0.63,27,90,34,24,2,20,5,25.42,1.11,2017-02-21 22:00
恆春,屏東縣,44,,良好,1.4,0.2,53,21,8,1.1,8.1,43,1,2.6,1.52,2017-02-21 22:00
美濃,高雄市,76,懸浮微粒,普通,2.1,0.34,39,122,36,9.4,1.1,244,4,11.07,1.72,2017-02-21 22:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.1,0.27,39,69,25,9.9,2.1,321,2,11.4,1.52,2017-02-21 22:00
埔里,南投縣,62,懸浮微粒,普通,1.6,0.65,32,84,41,26,1.3,226,4,26.8,1.14,2017-02-21 22:00
桃園,桃園市,24,,良好,1.8,0.65,24,15,8,22,0.7,148,1,23.33,1.18,2017-02-21 22:00
馬公,澎湖縣,54,懸浮微粒,普通,1,0.16,40,50,18,1.9,4.4,80,2,3.08,1.15,2017-02-21 22:00
馬祖,連江縣,49,,良好,2,0.26,41,48,21,4.1,4.5,60,2,4.47,.4,2017-02-21 22:00
基隆,基隆市,35,,良好,1.4,0.34,42,4,1,6.6,1.4,318,1,7.15,.61,2017-02-21 22:00
崙背,雲林縣,60,懸浮微粒,普通,2,0.2,37,69,36,7.5,4.4,107,3,7.8,.33,2017-02-21 22:00
淡水,新北市,34,,良好,1.8,0.24,41,8,3,1.6,,,1,1.8,.25,2017-02-21 22:00
麥寮,雲林縣,80,懸浮微粒,普通,1.7,0.16,42,95,25,5.1,5.1,58,3,5.52,.43,2017-02-21 22:00
善化,臺南市,76,懸浮微粒,普通,2,0.34,24,76,28,13,3.1,325,3,13.45,.71,2017-02-21 22:00
復興,高雄市,70,懸浮微粒,普通,4.3,0.76,33,86,33,23,1,275,4,25.65,2.96,2017-02-21 22:00
湖口,新竹縣,34,,良好,1.9,0.23,33,47,19,10,1.9,323,2,11.89,1.76,2017-02-21 22:00
菜寮,新北市,26,,良好,2.1,0.54,32,9,7,19,2.3,82,1,19.72,1.05,2017-02-21 22:00
陽明,臺北市,40,,良好,0.9,0.2,49,5,2,0.6,,,1,.65,.04,2017-02-21 22:00
新竹,新竹市,52,懸浮微粒,普通,2,0.33,31,48,17,13,1.2,42,2,13.94,.69,2017-02-21 22:00
新店,新北市,36,,良好,1.4,0.37,43,6,1,8.2,1.4,151,1,9.51,1.31,2017-02-21 22:00
新莊,新北市,22,,良好,2,0.59,24,7,3,26,4.1,29,1,26.53,.95,2017-02-21 22:00
新港,嘉義縣,73,懸浮微粒,普通,1.7,0.28,31,93,26,8.7,2.6,283,3,9.76,1.02,2017-02-21 22:00
新營,臺南市,82,懸浮微粒,普通,2.8,0.34,27,103,28,13,2.2,317,3,14.18,.73,2017-02-21 22:00
楠梓,高雄市,98,懸浮微粒,普通,3.4,0.45,26,170,45,19,2.3,309,5,21.33,2.55,2017-02-21 22:00
萬里,新北市,45,,良好,2.3,0.27,27,14,12,8.5,2.1,135,2,10.11,1.63,2017-02-21 22:00
萬華,臺北市,28,,良好,2.5,0.72,14,19,7,36,1.2,87,1,44.13,8.24,2017-02-21 22:00
嘉義,嘉義市,73,懸浮微粒,普通,2.8,0.71,19,101,41,,2.1,314,3,,,2017-02-21 22:00
彰化,彰化縣,60,懸浮微粒,普通,1.3,0.33,34,66,16,10,3.3,321,2,10.37,.2,2017-02-21 22:00
臺西,雲林縣,54,懸浮微粒,普通,1.3,0.19,45,,22,4.4,7.9,25,2,5.43,1.06,2017-02-21 22:00
臺東,臺東縣,30,,良好,0.7,0.4,25,24,11,7,1.5,297,1,8.22,1.21,2017-02-21 22:00
臺南,臺南市,76,懸浮微粒,普通,2,0.52,31,96,28,14,2.4,38,3,14.36,.11,2017-02-21 22:00
鳳山,高雄市,86,懸浮微粒,普通,3,0.77,24,118,36,28,1.5,270,4,28.89,1.2,2017-02-21 22:00
潮州,屏東縣,81,懸浮微粒,普通,3.4,0.4,38,110,30,17,1.3,44,5,18.17,.96,2017-02-21 22:00
線西,彰化縣,64,懸浮微粒,普通,3.5,0.44,40,81,22,9.1,4.7,95,3,10.18,1.09,2017-02-21 22:00
橋頭,高雄市,87,懸浮微粒,普通,3.6,0.55,22,144,49,22,2.2,318,5,23.43,1.39,2017-02-21 22:00
頭份,苗栗縣,57,懸浮微粒,普通,2,0.26,41,57,18,7.6,2.4,319,2,8.99,1.44,2017-02-21 22:00
龍潭,桃園市,36,,良好,2.7,0.71,11,29,12,31,2,252,1,33.97,3.21,2017-02-21 22:00
豐原,臺中市,58,懸浮微粒,普通,2.4,0.3,30,58,33,12,1.9,304,3,13.47,1.44,2017-02-21 22:00
關山,臺東縣,23,,良好,1.2,,28,24,7,6,1.3,40,1,7.25,1.29,2017-02-21 22:00
觀音,桃園市,53,懸浮微粒,普通,2.9,0.21,40,60,12,11,2.3,59,2,11.33,.79,2017-02-21 22:00
