SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,33,,良好,1,0.37,40,38,11,8.5,0.8,306,1,9.34,.86,2017-02-21 16:00
忠明,臺中市,52,懸浮微粒,普通,2.1,0.32,50,72,27,16,3.1,300,2,18.53,2.85,2017-02-21 16:00
松山,臺北市,46,,良好,2.1,0.34,31,49,5,19,3.1,61,1,24.57,5.28,2017-02-21 16:00
板橋,新北市,41,,良好,1.7,0.69,34,41,14,17,4.5,52,2,21.81,4.5,2017-02-21 16:00
林口,新北市,48,,良好,1,0.26,42,41,13,11,6.8,110,2,16.26,5.64,2017-02-21 16:00
林園,高雄市,66,臭氧,普通,4.2,0.28,80,42,5,10,2,238,2,11.27,1.07,2017-02-21 16:00
花蓮,花蓮縣,32,,良好,,0.31,39,29,10,8.5,2.2,73,1,9.18,.7,2017-02-21 16:00
金門,金門縣,41,,良好,1.7,0.26,50,41,18,7.6,4.6,67,2,8.8,1.16,2017-02-21 16:00
前金,高雄市,78,懸浮微粒,普通,2.8,0.4,67,90,28,11,1.9,319,5,12.05,.99,2017-02-21 16:00
前鎮,高雄市,81,懸浮微粒,普通,11,0.44,59,112,46,22,1.9,285,7,25.11,2.92,2017-02-21 16:00
南投,南投縣,60,懸浮微粒,普通,0.5,0.39,68,86,35,17,1.9,54,4,18.42,1.79,2017-02-21 16:00
屏東,屏東縣,63,懸浮微粒,普通,2.8,0.52,60,66,36,20,2.1,222,6,21.78,1.46,2017-02-21 16:00
恆春,屏東縣,46,,良好,,,55,,,,13,42,2,,,2017-02-21 16:00
美濃,高雄市,60,臭氧,普通,3.3,0.44,72,74,39,9.6,1.5,244,3,11.37,1.83,2017-02-21 16:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.6,0.28,46,77,22,11,3.1,306,2,14.43,3.11,2017-02-21 16:00
埔里,南投縣,67,臭氧,普通,0.5,0.31,81,50,30,9,4.4,281,4,10.05,1.01,2017-02-21 16:00
桃園,桃園市,34,,良好,0.8,0.33,39,35,4,12,3.7,89,1,15.69,3.63,2017-02-21 16:00
馬公,澎湖縣,58,懸浮微粒,普通,1.1,0.18,46,63,21,1.3,7.2,86,2,2.54,1.22,2017-02-21 16:00
馬祖,連江縣,50,,良好,1.9,0.2,47,49,25,3.3,4.7,51,2,3.94,.68,2017-02-21 16:00
基隆,基隆市,37,,良好,1.3,0.25,43,24,15,6.4,1.5,69,2,7.38,.96,2017-02-21 16:00
崙背,雲林縣,65,懸浮微粒,普通,3.9,0.24,51,91,37,,5,266,3,,,2017-02-21 16:00
淡水,新北市,30,,良好,3.7,0.22,36,18,9,5.3,,,1,9.34,4.02,2017-02-21 16:00
麥寮,雲林縣,104,懸浮微粒,不良,1.8,0.18,52,146,35,5.9,5.2,84,3,5.64,-.2,2017-02-21 16:00
善化,臺南市,70,懸浮微粒,普通,3.2,0.35,65,126,43,9.3,3.8,324,6,10.2,.89,2017-02-21 16:00
復興,高雄市,71,懸浮微粒,普通,6.3,0.52,64,82,37,19,1.2,235,6,21.37,2.69,2017-02-21 16:00
湖口,新竹縣,40,,良好,1.3,0.3,48,24,4,9,4.9,48,2,11.53,2.5,2017-02-21 16:00
菜寮,新北市,35,,良好,1.7,0.32,43,22,12,9.1,4.1,81,2,11.01,1.94,2017-02-21 16:00
陽明,臺北市,35,,良好,6.1,0.19,42,6,1,7.8,,,1,9.06,1.22,2017-02-21 16:00
新竹,新竹市,45,,良好,2.4,0.34,40,49,17,14,2.7,57,2,16.46,2.62,2017-02-21 16:00
新店,新北市,37,,良好,1.4,0.3,45,25,7,7.5,4.2,136,1,10.49,2.96,2017-02-21 16:00
新莊,新北市,47,,良好,2,0.35,39,43,6,13,6.7,70,1,17.8,4.52,2017-02-21 16:00
新港,嘉義縣,71,懸浮微粒,普通,3.9,0.29,59,127,26,8.2,3.6,299,3,10.04,1.83,2017-02-21 16:00
新營,臺南市,78,懸浮微粒,普通,4,0.35,60,149,37,11,3.7,315,4,12.47,1.29,2017-02-21 16:00
楠梓,高雄市,92,懸浮微粒,普通,5.3,0.4,69,135,39,15,2.8,257,7,17.95,2.94,2017-02-21 16:00
萬里,新北市,68,懸浮微粒,普通,2.2,0.21,45,67,25,8.5,1.1,68,2,9.72,1.23,2017-02-21 16:00
萬華,臺北市,41,,良好,1.4,0.38,31,44,11,19,4.3,91,2,24.82,5.78,2017-02-21 16:00
嘉義,嘉義市,70,懸浮微粒,普通,,,,,,,4.2,318,5,,,2017-02-21 16:00
彰化,彰化縣,60,懸浮微粒,普通,2.2,0.32,49,78,19,11,5.1,303,2,12.41,1.28,2017-02-21 16:00
臺西,雲林縣,54,懸浮微粒,普通,1.2,0.2,56,60,24,4.5,8.8,35,3,5.54,1.09,2017-02-21 16:00
臺東,臺東縣,32,,良好,0.8,0.42,33,22,13,6,2.1,75,2,7.69,1.68,2017-02-21 16:00
臺南,臺南市,71,懸浮微粒,普通,2.6,0.42,69,127,40,11,2.2,304,5,11.2,.44,2017-02-21 16:00
鳳山,高雄市,91,懸浮微粒,普通,3.3,0.61,52,118,39,22,2.6,265,6,24.09,2.23,2017-02-21 16:00
潮州,屏東縣,75,懸浮微粒,普通,4.2,0.36,78,117,64,11,2.6,250,5,11.69,.58,2017-02-21 16:00
線西,彰化縣,70,懸浮微粒,普通,5.2,0.33,46,94,30,10,6.3,88,3,12.23,2,2017-02-21 16:00
橋頭,高雄市,83,懸浮微粒,普通,,,63,107,49,,2.6,236,8,,,2017-02-21 16:00
頭份,苗栗縣,53,懸浮微粒,普通,1.4,0.29,45,89,26,12,4.6,137,2,14.35,2.78,2017-02-21 16:00
龍潭,桃園市,39,,良好,2.2,0.36,41,44,16,14,4.5,68,2,17.15,3.33,2017-02-21 16:00
豐原,臺中市,50,,良好,6.8,0.4,45,68,27,26,2,315,2,31.03,4.98,2017-02-21 16:00
關山,臺東縣,32,,良好,1.3,,39,23,8,6,2.4,58,1,7.4,1.41,2017-02-21 16:00
觀音,桃園市,53,懸浮微粒,普通,5,0.24,44,55,19,10,7.7,47,2,12.04,1.85,2017-02-21 16:00
