SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,2.5,0.25,43,84,20,10,4.9,58,2,11.26,.87,2017-02-21 18:00
三重,新北市,50,,良好,2.7,2.05,,42,8,42,,,1,102.95,60.71,2017-02-21 18:00
三義,苗栗縣,52,懸浮微粒,普通,2.1,0.31,36,66,26,18,1.3,17,2,20.38,2.69,2017-02-21 18:00
土城,新北市,26,,良好,2,0.6,27,15,7,22,2.7,140,1,24,1.99,2017-02-21 18:00
士林,臺北市,33,,良好,1.6,0.3,40,21,10,9.1,3.5,110,2,10.2,1.14,2017-02-21 18:00
大同,臺北市,47,,良好,1.6,1.01,,37,11,34,,,2,61.69,28.19,2017-02-21 18:00
大里,臺中市,60,懸浮微粒,普通,2.4,0.67,31,100,24,30,1.7,288,2,31.33,.89,2017-02-21 18:00
大園,桃園市,42,,良好,3.9,0.41,27,30,2,28,4.3,68,2,32.64,4.87,2017-02-21 18:00
大寮,高雄市,76,懸浮微粒,普通,14,0.67,45,98,41,30,1.7,284,5,32.3,2.51,2017-02-21 18:00
小港,高雄市,76,懸浮微粒,普通,7,0.38,49,99,37,25,2.4,282,6,26.35,1.62,2017-02-21 18:00
中山,臺北市,0,,,2.3,0.81,18,21,9,32,2.7,111,2,42.92,10.77,2017-02-21 18:00
中壢,桃園市,0,,,3.4,1.84,17,3,11,39,1.7,277,2,73.21,34.41,2017-02-21 18:00
仁武,高雄市,85,懸浮微粒,普通,7.1,0.43,47,112,44,27,1.5,272,7,27.77,1.2,2017-02-21 18:00
斗六,雲林縣,66,懸浮微粒,普通,2.8,0.44,37,90,30,16,2.9,18,4,19.48,3.5,2017-02-21 18:00
冬山,宜蘭縣,25,,良好,1.5,0.33,31,21,6,10,1.1,278,1,10.86,.77,2017-02-21 18:00
古亭,臺北市,30,,良好,1.9,0.62,21,20,12,30,3.3,80,2,36.09,6.48,2017-02-21 18:00
