SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,2,0.32,32,79,31,8.3,3,38,3,8.87,.59,2017-02-22 06:00
三重,新北市,47,,良好,1.5,0.59,,61,29,21,,,2,39.13,18.54,2017-02-22 06:00
三義,苗栗縣,31,,良好,1.6,0.28,25,33,14,8.2,3.6,46,2,11.51,3.29,2017-02-22 06:00
土城,新北市,52,懸浮微粒,普通,2.6,0.33,27,67,31,14,2.3,308,3,15.69,1.54,2017-02-22 06:00
士林,臺北市,28,,良好,1.6,0.28,33,39,20,8.3,2.8,294,2,9.36,1.09,2017-02-22 06:00
大同,臺北市,52,懸浮微粒,普通,2.2,0.44,,59,23,14,,,2,16.02,2.34,2017-02-22 06:00
大里,臺中市,62,懸浮微粒,普通,1.5,0.29,22,66,34,11,2.7,278,3,12.72,1.72,2017-02-22 06:00
大園,桃園市,55,懸浮微粒,普通,3.1,0.34,35,58,18,12,2.5,331,2,13.19,1.12,2017-02-22 06:00
大寮,高雄市,74,懸浮微粒,普通,2.7,0.33,10,103,41,17,1.4,44,4,18.69,2.11,2017-02-22 06:00
小港,高雄市,74,懸浮微粒,普通,3.7,0.34,11,103,57,22,1.7,36,6,22.92,.66,2017-02-22 06:00
中山,臺北市,27,,良好,2.3,0.47,22,55,34,19,2.9,293,,23.05,4.53,2017-02-22 06:00
中壢,桃園市,29,,良好,1.5,0.42,31,32,27,11,1,65,3,14.62,3.34,2017-02-22 06:00
仁武,高雄市,86,懸浮微粒,普通,4.1,0.33,9.1,122,50,19,2.5,330,5,24.98,6.06,2017-02-22 06:00
斗六,雲林縣,64,懸浮微粒,普通,1.1,0.26,22,55,27,10,2.3,29,3,11.84,1.71,2017-02-22 06:00
冬山,宜蘭縣,25,,良好,1.2,0.33,8.8,31,6,11,0.8,348,1,15.1,4.23,2017-02-22 06:00
古亭,臺北市,36,,良好,2.7,0.36,20,54,43,17,2.1,301,3,18.87,2.14,2017-02-22 06:00
左營,高雄市,82,懸浮微粒,普通,2.1,0.41,16,120,61,12,3,35,5,13.25,1.08,2017-02-22 06:00
平鎮,桃園市,46,,良好,1.5,0.33,33,37,21,10,1.6,34,2,12.35,2.04,2017-02-22 06:00
永和,新北市,44,,良好,1.8,0.55,20,62,34,19,1.8,270,3,24.55,5.68,2017-02-22 06:00
安南,臺南市,70,懸浮微粒,普通,1.7,0.35,22,79,45,11,2.1,33,3,11.86,1.28,2017-02-22 06:00
朴子,嘉義縣,68,懸浮微粒,普通,1.1,0.3,31,72,28,4.6,2.2,67,2,5.69,1.05,2017-02-22 06:00
汐止,新北市,34,,良好,3.5,0.37,17,58,38,18,3.3,254,2,20.35,2.38,2017-02-22 06:00
竹山,南投縣,66,懸浮微粒,普通,1.5,0.28,10,83,37,13,2.2,31,4,13.39,.36,2017-02-22 06:00
竹東,新竹縣,50,,良好,1.6,0.31,29,45,25,8.4,1.6,331,3,10.4,1.98,2017-02-22 06:00
西屯,臺中市,52,懸浮微粒,普通,1.1,0.27,29,44,18,10,3.4,339,3,10.82,.61,2017-02-22 06:00
沙鹿,臺中市,53,懸浮微粒,普通,1.1,0.26,38,53,21,6.6,5.8,24,2,8.22,1.58,2017-02-22 06:00
宜蘭,宜蘭縣,22,,良好,1.3,0.32,14,18,10,7.1,0.6,228,1,8.49,1.36,2017-02-22 06:00
忠明,臺中市,49,,良好,1.4,0.28,23,38,21,12,1.9,18,2,13.09,1.02,2017-02-22 06:00
松山,臺北市,34,,良好,3.5,0.36,25,62,27,15,2.8,242,2,16.53,1.14,2017-02-22 06:00
板橋,新北市,56,懸浮微粒,普通,3,0.34,28,73,31,14,3.2,311,3,15.49,1.09,2017-02-22 06:00
林口,新北市,36,,良好,1.5,0.3,36,30,21,6.8,1.6,330,2,8.11,1.35,2017-02-22 06:00
林園,高雄市,58,懸浮微粒,普通,4.7,0.33,14,65,9,14,2.9,30,2,15.35,1.3,2017-02-22 06:00
花蓮,花蓮縣,17,,良好,,0.23,17,14,10,1.5,2.8,233,1,1.99,.53,2017-02-22 06:00
金門,金門縣,56,懸浮微粒,普通,2.8,0.31,12,72,40,15,0.6,81,3,16.11,1.18,2017-02-22 06:00
前金,高雄市,76,懸浮微粒,普通,2.3,0.45,16,112,55,14,2.7,328,3,14.62,.61,2017-02-22 06:00
前鎮,高雄市,76,懸浮微粒,普通,1.9,0.44,17,106,52,12,2,89,5,13.19,1.18,2017-02-22 06:00
南投,南投縣,70,懸浮微粒,普通,0.9,0.31,16,84,40,12,0.9,1,4,14.16,2.07,2017-02-22 06:00
屏東,屏東縣,68,懸浮微粒,普通,2.1,0.37,13,84,24,12,0.8,60,4,13.22,.99,2017-02-22 06:00
恆春,屏東縣,35,,良好,1.3,0.16,42,29,15,1.1,5.3,40,2,2.19,1.08,2017-02-22 06:00
美濃,高雄市,82,懸浮微粒,普通,0.9,0.32,15,137,39,6,1,283,4,7.65,1.66,2017-02-22 06:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.8,0.31,34,53,28,9.5,1.8,40,3,10.58,1.08,2017-02-22 06:00
埔里,南投縣,58,懸浮微粒,普通,1.6,0.38,13,64,41,12,1.5,161,4,12.25,.74,2017-02-22 06:00
桃園,桃園市,47,,良好,1.5,0.34,34,48,23,9.1,1.1,259,2,11.28,2.14,2017-02-22 06:00
馬公,澎湖縣,41,,良好,1,0.25,41,39,25,1,3.8,57,2,1.85,.82,2017-02-22 06:00
馬祖,連江縣,34,,良好,1.3,0.33,28,27,15,7.2,1.1,121,2,7.36,.19,2017-02-22 06:00
基隆,基隆市,21,,良好,2,0.43,6.8,42,33,25,4,256,2,27.87,2.56,2017-02-22 06:00
崙背,雲林縣,0,,,1.3,0.27,35,96,38,8.7,2.8,173,,9.1,.41,2017-02-22 02:00
淡水,新北市,40,,良好,1.3,0.3,31,54,25,7.1,,,2,7.96,.85,2017-02-22 06:00
麥寮,雲林縣,64,懸浮微粒,普通,1.7,0.26,39,80,34,5,3.6,59,3,6.18,1.19,2017-02-22 06:00
善化,臺南市,76,懸浮微粒,普通,2.1,0.48,17,109,59,11,3.3,27,5,12.35,1.7,2017-02-22 06:00
復興,高雄市,70,懸浮微粒,普通,2.4,0.46,18,94,46,14,1.9,101,4,17.14,3.62,2017-02-22 06:00
湖口,新竹縣,46,,良好,2.5,0.31,39,47,24,,2.1,46,2,,,2017-02-22 06:00
菜寮,新北市,38,,良好,2.4,0.31,28,55,32,12,2.3,289,3,13.59,1.51,2017-02-22 06:00
陽明,臺北市,29,,良好,1.3,0.25,35,,,4.5,,,1,5.22,.74,2017-02-22 06:00
新竹,新竹市,55,懸浮微粒,普通,0.7,0.3,36,52,18,7.2,1.7,51,2,7.8,.56,2017-02-22 06:00
新店,新北市,47,,良好,3.5,0.36,21,82,38,16,2.3,303,2,17.35,1.06,2017-02-22 06:00
新莊,新北市,42,,良好,2.8,0.33,30,51,27,14,2.1,8.4,2,15.7,1.59,2017-02-22 06:00
新港,嘉義縣,71,懸浮微粒,普通,0.8,0.37,30,71,39,5.4,3.3,98,4,6.62,1.19,2017-02-22 06:00
新營,臺南市,82,懸浮微粒,普通,1.1,0.42,18,105,54,13,2.6,45,5,13.84,1.09,2017-02-22 06:00
楠梓,高雄市,94,懸浮微粒,普通,1.2,0.32,14,135,57,11,1.9,49,6,12.86,1.4,2017-02-22 06:00
萬里,新北市,43,,良好,1.7,0.33,19,103,23,13,1.8,157,2,14.22,1.03,2017-02-22 06:00
萬華,臺北市,29,,良好,1.4,0.36,23,32,27,15,1.3,274,2,16.29,1.34,2017-02-22 06:00
嘉義,嘉義市,76,懸浮微粒,普通,0.6,0.38,23,59,51,,2.5,338,5,,,2017-02-22 06:00
彰化,彰化縣,57,懸浮微粒,普通,2.9,0.28,28,58,28,9.5,2.9,41,3,10.14,.6,2017-02-22 06:00
臺西,雲林縣,0,,,1.5,0.25,43,,29,3.5,4.3,28,3,4.57,1.04,2017-02-22 06:00
臺東,臺東縣,16,,良好,0.6,0.28,19,14,10,2.2,1.2,304,1,3.39,1.21,2017-02-22 06:00
臺南,臺南市,64,懸浮微粒,普通,1.5,0.37,24,71,48,11,2.5,46,3,11.49,.37,2017-02-22 06:00
鳳山,高雄市,82,懸浮微粒,普通,3.4,0.35,7.6,120,45,20,1.6,3.5,4,20.84,1.23,2017-02-22 06:00
潮州,屏東縣,84,懸浮微粒,普通,2.1,0.37,12,118,44,14,1.3,46,4,15.42,1.15,2017-02-22 06:00
線西,彰化縣,59,懸浮微粒,普通,2.4,0.3,44,65,34,4.6,4.9,51,3,6.06,1.51,2017-02-22 06:00
橋頭,高雄市,78,懸浮微粒,普通,1.9,0.32,15,100,57,11,2.9,48,6,11.99,1.33,2017-02-22 06:00
頭份,苗栗縣,56,懸浮微粒,普通,1.5,0.32,40,63,18,6,1.8,311,2,6.13,.16,2017-02-22 06:00
龍潭,桃園市,44,,良好,1.5,0.32,34,34,14,8.4,2.3,319,2,9.41,1,2017-02-22 06:00
豐原,臺中市,54,懸浮微粒,普通,2.2,0.29,21,52,45,12,1.7,12,3,13.1,.73,2017-02-22 06:00
關山,臺東縣,17,,良好,1.1,,6.6,16,3,5.5,0.6,167,1,8.82,3.31,2017-02-22 06:00
觀音,桃園市,49,,良好,3.4,0.32,39,53,22,7.9,1.3,64,2,8.51,.6,2017-02-22 06:00
