SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,2.7,0.31,37,89,27,7.2,3.7,59,2,7.73,.58,2017-02-22 02:00
三重,新北市,32,,良好,6.1,1.76,,38,9,41,,,1,119.5,78.3,2017-02-22 02:00
三義,苗栗縣,35,,良好,1.6,0.22,32,15,4,5.3,2,40,2,7.58,2.24,2017-02-22 02:00
土城,新北市,23,,良好,5.5,0.61,2.9,40,22,32,1.2,184,1,37.55,5.35,2017-02-22 02:00
士林,臺北市,14,,良好,3.4,0.76,,9,4,32,1.1,231,1,35.96,4.01,2017-02-22 02:00
大同,臺北市,35,,良好,5.1,1.76,,41,6,35,,,1,79.86,44.73,2017-02-22 02:00
大里,臺中市,70,懸浮微粒,普通,1.9,0.28,28,89,27,11,1.2,280,3,11.06,-.2,2017-02-22 02:00
大園,桃園市,50,,良好,4.4,0.25,33,70,13,16,3.9,298,2,17.65,1.19,2017-02-22 02:00
大寮,高雄市,79,懸浮微粒,普通,5.5,0.4,8,106,33,28,1.7,311,3,31.51,3.4,2017-02-22 02:00
小港,高雄市,77,懸浮微粒,普通,4.3,0.53,14,99,39,26,1.3,60,4,27.95,1.76,2017-02-22 02:00
中山,臺北市,10,,良好,3.8,1.02,2.1,3,,37,1,273,,52.42,15.39,2017-02-22 02:00
中壢,桃園市,25,,良好,2.2,0.53,15,42,30,21,1.3,101,2,28.06,7.01,2017-02-22 02:00
仁武,高雄市,92,懸浮微粒,普通,2.5,0.38,15,104,28,20,1.5,331,4,21.29,1.07,2017-02-22 02:00
斗六,雲林縣,68,懸浮微粒,普通,1.2,0.23,31,88,29,7.6,1.6,13,3,10.61,3.03,2017-02-22 02:00
冬山,宜蘭縣,23,,良好,0.9,0.32,13,21,5,7.8,0.7,211,1,9.33,1.5,2017-02-22 02:00
古亭,臺北市,13,,良好,4.4,0.86,2.1,14,,37,1.2,247,2,44.91,7.46,2017-02-22 02:00
左營,高雄市,86,懸浮微粒,普通,3,0.43,19,105,58,17,1.9,36,5,17.63,1.02,2017-02-22 02:00
平鎮,桃園市,43,,良好,2.2,0.29,18,67,24,18,2.4,280,2,19.64,1.58,2017-02-22 02:00
永和,新北市,18,,良好,3.3,0.94,2.3,28,20,36,1.5,270,2,49.4,13.33,2017-02-22 02:00
安南,臺南市,76,懸浮微粒,普通,1.4,0.22,36,86,26,4.2,2.2,309,3,5.23,1.03,2017-02-22 02:00
朴子,嘉義縣,83,懸浮微粒,普通,1.5,0.22,39,114,31,5,2.4,314,3,5.54,.53,2017-02-22 02:00
汐止,新北市,33,,良好,1.7,0.31,39,11,9,7.2,1.1,232,1,8.23,1.08,2017-02-22 02:00
竹山,南投縣,74,懸浮微粒,普通,1.7,0.28,20,99,45,12,1.6,260,5,11.83,.3,2017-02-22 02:00
竹東,新竹縣,54,懸浮微粒,普通,1.4,0.23,24,58,30,5.8,1.7,243,3,6.88,1.06,2017-02-22 02:00
西屯,臺中市,60,懸浮微粒,普通,1.3,0.22,38,49,19,9.4,2,14,3,10.24,.88,2017-02-22 02:00
沙鹿,臺中市,56,懸浮微粒,普通,1.1,0.21,42,52,17,6.9,3.5,355,2,8.3,1.37,2017-02-22 02:00
宜蘭,宜蘭縣,29,,良好,1.6,0.32,18,23,9,5.3,0.8,291,2,5.95,.7,2017-02-22 02:00
忠明,臺中市,56,懸浮微粒,普通,1.3,0.25,36,40,21,6,1.9,306,3,5.98,-.03,2017-02-22 02:00
松山,臺北市,16,,良好,3.2,0.97,,13,13,36,0.9,245,1,41.22,5.51,2017-02-22 02:00
板橋,新北市,33,,良好,7.1,0.7,0.9,53,20,36,1.6,282,1,46.27,10.47,2017-02-22 02:00
林口,新北市,30,,良好,3.9,0.4,4.9,54,30,31,3.3,256,2,37.64,6.31,2017-02-22 02:00
林園,高雄市,55,懸浮微粒,普通,10,0.5,7.2,79,15,31,2.3,36,2,31.7,1.14,2017-02-22 02:00
花蓮,花蓮縣,24,,良好,,0.23,24,17,,3,3.4,229,2,3.52,.51,2017-02-22 02:00
金門,金門縣,50,,良好,4.5,0.33,21,59,34,14,0.7,52,3,15.1,.98,2017-02-22 02:00
前金,高雄市,76,懸浮微粒,普通,2.9,0.46,17,93,32,18,2,330,3,18.98,.86,2017-02-22 02:00
前鎮,高雄市,78,懸浮微粒,普通,3.5,0.55,16,102,39,21,1.6,48,4,22.84,2.15,2017-02-22 02:00
南投,南投縣,68,懸浮微粒,普通,1.5,0.3,19,94,38,13,1.3,51,3,14.5,1.3,2017-02-22 02:00
屏東,屏東縣,72,懸浮微粒,普通,3.2,0.35,24,83,39,14,0.9,352,4,14.96,.98,2017-02-22 02:00
恆春,屏東縣,40,,良好,1,0.19,48,24,15,1.1,5.5,47,1,2.68,1.55,2017-02-22 02:00
美濃,高雄市,76,懸浮微粒,普通,1.3,0.34,20,89,38,8.7,0.9,226,4,10.3,1.64,2017-02-22 02:00
苗栗,苗栗縣,59,懸浮微粒,普通,1.4,0.24,43,63,20,5.3,1.9,14,2,6.47,1.19,2017-02-22 02:00
埔里,南投縣,60,懸浮微粒,普通,3.1,0.4,19,68,38,14,0.7,279,4,14.87,1.05,2017-02-22 02:00
桃園,桃園市,34,,良好,2.7,0.38,12,53,19,24,1.7,282,1,25.93,2.06,2017-02-22 02:00
馬公,澎湖縣,43,,良好,1.1,0.2,39,35,20,2.1,4,81,2,3.15,1.09,2017-02-22 02:00
馬祖,連江縣,41,,良好,1.4,0.3,37,30,25,4.5,2.6,57,2,4.8,.35,2017-02-22 02:00
基隆,基隆市,36,,良好,0.8,0.26,43,8,5,2.9,0.9,89,1,3.22,.36,2017-02-22 02:00
崙背,雲林縣,67,懸浮微粒,普通,1.3,0.27,35,96,38,8.7,2.8,173,3,9.1,.41,2017-02-22 02:00
淡水,新北市,18,,良好,2.9,0.35,21,18,8,15,,,1,15.27,.45,2017-02-22 02:00
麥寮,雲林縣,71,懸浮微粒,普通,1.6,0.22,42,79,30,5,3.1,74,3,5.14,.1,2017-02-22 02:00
善化,臺南市,71,懸浮微粒,普通,1.4,,28,91,30,5.6,2.8,346,3,6.3,.74,2017-02-22 02:00
復興,高雄市,71,懸浮微粒,普通,4.1,0.51,19,84,32,21,1.4,102,3,22.97,2.42,2017-02-22 02:00
湖口,新竹縣,45,,良好,2.1,0.22,47,48,23,2.1,2.4,8.5,2,3.72,1.66,2017-02-22 02:00
菜寮,新北市,16,,良好,6.7,0.85,1.4,25,19,34,1.1,240,1,47.58,13.44,2017-02-22 02:00
陽明,臺北市,37,,良好,1.6,0.21,45,2,1,1.3,,,1,1.35,.04,2017-02-22 02:00
新竹,新竹市,55,懸浮微粒,普通,0.7,0.24,42,64,18,5.6,1.5,290,2,6.08,.49,2017-02-22 02:00
新店,新北市,13,,良好,2.2,0.49,15,17,12,20,0.9,271,1,21.42,1.39,2017-02-22 02:00
新莊,新北市,20,,良好,4.2,0.62,1.9,36,10,36,1.9,248,1,40.43,4.42,2017-02-22 02:00
新港,嘉義縣,78,懸浮微粒,普通,1.3,0.32,27,115,46,9,2.5,328,3,9.82,.83,2017-02-22 02:00
新營,臺南市,82,懸浮微粒,普通,1,0.27,27,122,35,9,2.1,349,3,9.68,.67,2017-02-22 02:00
楠梓,高雄市,100,懸浮微粒,普通,1.9,0.33,17,128,40,13,1.8,355,4,15.02,1.95,2017-02-22 02:00
萬里,新北市,31,,良好,1.1,0.24,35,15,6,2.5,1.8,141,2,3.43,.96,2017-02-22 02:00
萬華,臺北市,28,,良好,5.1,0.94,0.8,25,11,36,1.3,297,1,51.27,15.3,2017-02-22 02:00
嘉義,嘉義市,84,懸浮微粒,普通,0.7,0.4,29,148,55,,1.9,332,5,,,2017-02-22 02:00
彰化,彰化縣,60,懸浮微粒,普通,2,0.25,37,57,20,6.3,2.3,335,2,6.8,.54,2017-02-22 02:00
臺西,雲林縣,0,,,2.6,0.25,43,,31,5.3,5.2,74,3,6.38,1.1,2017-02-22 02:00
臺東,臺東縣,20,,良好,0.7,0.28,24,15,9,2.1,1.7,297,1,2.84,.72,2017-02-22 02:00
臺南,臺南市,68,懸浮微粒,普通,1.4,0.29,37,69,29,5.6,1.8,28,3,5.18,-.4,2017-02-22 02:00
鳳山,高雄市,86,懸浮微粒,普通,4.4,0.41,9.4,108,35,24,1.7,48,4,25.8,1.31,2017-02-22 02:00
潮州,屏東縣,82,懸浮微粒,普通,4.3,0.43,27,122,37,18,1,284,4,19.3,.96,2017-02-22 02:00
線西,彰化縣,64,懸浮微粒,普通,3,0.31,46,64,26,4.8,3.8,77,3,6.16,1.38,2017-02-22 02:00
橋頭,高雄市,81,懸浮微粒,普通,2.1,0.33,19,97,44,13,2.5,36,5,14.32,.94,2017-02-22 02:00
頭份,苗栗縣,58,懸浮微粒,普通,1.6,0.25,46,64,18,3.6,3,37,2,4.72,1.14,2017-02-22 02:00
龍潭,桃園市,46,,良好,1.4,0.31,20,52,23,12,2.4,273,2,12.55,.84,2017-02-22 02:00
豐原,臺中市,54,懸浮微粒,普通,2.3,0.25,27,42,31,8.2,1.6,297,3,9.84,1.64,2017-02-22 02:00
關山,臺東縣,21,,良好,1.1,,13,16,8,2.5,0.4,87,1,3.56,1.07,2017-02-22 02:00
觀音,桃園市,52,懸浮微粒,普通,2.7,0.22,45,55,12,5.3,3.4,309,2,5.6,.29,2017-02-22 02:00
