SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,1.5,0.29,34,44,22,7.9,4.2,49,3,8.53,.6,2017-02-21 07:00
三重,新北市,41,,良好,2.2,1.09,,42,9,35,,,2,79.06,43.89,2017-02-21 07:00
三義,苗栗縣,35,,良好,0.9,0.3,36,25,14,5.5,3.6,44,2,7.48,1.99,2017-02-21 07:00
土城,新北市,37,,良好,1.8,0.32,44,32,17,7.8,1.9,274,2,8.77,1.02,2017-02-21 07:00
士林,臺北市,38,,良好,1.3,0.23,46,14,13,5.2,4.3,118,2,5.9,.76,2017-02-21 07:00
大同,臺北市,50,,良好,3.2,0.49,,53,12,21,,,2,33.52,12.26,2017-02-21 07:00
大里,臺中市,56,懸浮微粒,普通,2.9,0.47,22,29,12,19,1.5,307,3,19.62,.62,2017-02-21 07:00
大園,桃園市,58,懸浮微粒,普通,6.8,0.3,36,55,16,20,6.1,50,3,22.99,2.93,2017-02-21 07:00
大寮,高雄市,58,懸浮微粒,普通,3.3,0.45,5.6,79,34,20,1.8,315,3,24.7,4.27,2017-02-21 07:00
小港,高雄市,64,懸浮微粒,普通,4.7,0.7,3.7,82,63,30,1.6,42,5,44.7,14.99,2017-02-21 07:00
中山,臺北市,37,,良好,4,0.42,31,48,14,20,3.1,112,2,23.48,3.14,2017-02-21 07:00
中壢,桃園市,26,,良好,4.8,0.5,31,34,20,23,2.1,123,2,33.81,11.25,2017-02-21 07:00
仁武,高雄市,78,懸浮微粒,普通,3.1,0.67,3.5,108,67,28,2.3,316,8,33.67,5.73,2017-02-21 07:00
斗六,雲林縣,68,懸浮微粒,普通,1.4,0.4,22,59,38,13,2.6,17,7,14.84,1.64,2017-02-21 07:00
冬山,宜蘭縣,42,,良好,1.5,0.27,45,27,13,7.9,1.5,294,2,8.51,.63,2017-02-21 07:00
古亭,臺北市,36,,良好,1.4,0.31,43,23,25,10,3.5,87,3,11.41,1.04,2017-02-21 07:00
左營,高雄市,78,懸浮微粒,普通,4.5,0.73,5.8,117,74,,1.8,332,7,,,2017-02-21 07:00
平鎮,桃園市,38,,良好,4,0.26,41,31,21,9.5,5.7,63,2,10.91,1.4,2017-02-21 07:00
永和,新北市,37,,良好,2.1,0.41,44,37,20,8.7,4.5,97,2,11.69,2.98,2017-02-21 07:00
安南,臺南市,76,懸浮微粒,普通,3.3,0.69,15,91,57,18,1.9,312,7,19.72,1.83,2017-02-21 07:00
朴子,嘉義縣,77,懸浮微粒,普通,4.9,0.5,26,82,32,14,2.7,121,5,14.97,.75,2017-02-21 07:00
汐止,新北市,44,,良好,1.2,0.31,34,45,21,16,2.1,42,3,17.39,1.18,2017-02-21 07:00
竹山,南投縣,68,懸浮微粒,普通,2.8,0.44,15,75,53,18,1.3,8.9,8,18.49,.74,2017-02-21 07:00
竹東,新竹縣,34,,良好,1.1,0.26,36,25,14,4.9,3,70,2,6.35,1.48,2017-02-21 07:00
西屯,臺中市,48,,良好,1.6,0.28,38,29,19,7.3,3.7,30,3,8.6,1.28,2017-02-21 07:00
沙鹿,臺中市,53,懸浮微粒,普通,1.8,0.33,32,49,23,13,5.3,30,3,13.86,1.2,2017-02-21 07:00
宜蘭,宜蘭縣,41,,良好,0.7,0.32,46,37,15,3.5,1.5,65,2,3.94,.46,2017-02-21 07:00
忠明,臺中市,49,,良好,2.3,0.37,30,30,19,11,2,348,3,11.92,.79,2017-02-21 07:00
松山,臺北市,41,,良好,1.4,0.29,36,47,22,14,2.1,78,3,15.89,1.55,2017-02-21 07:00
板橋,新北市,44,,良好,2.5,0.32,36,45,14,17,2.9,71,2,18.49,1.75,2017-02-21 07:00
林口,新北市,36,,良好,0.8,0.27,43,26,16,7.9,3.8,88,2,10.05,2.15,2017-02-21 07:00
林園,高雄市,52,懸浮微粒,普通,3.6,0.34,4.3,45,19,18,1.7,25,2,21.01,2.72,2017-02-21 07:00
花蓮,花蓮縣,42,,良好,0.1,0.28,51,31,19,3,4.1,60,2,3.51,.54,2017-02-21 07:00
金門,金門縣,48,,良好,1.2,0.23,38,31,18,5.2,5.3,69,3,5.95,.75,2017-02-21 07:00
前金,高雄市,74,懸浮微粒,普通,3.8,0.73,4.6,128,81,28,2.7,344,7,31.58,3.59,2017-02-21 07:00
前鎮,高雄市,70,懸浮微粒,普通,3.7,0.85,4.4,110,73,27,1.9,43,7,32.36,5.8,2017-02-21 07:00
南投,南投縣,61,懸浮微粒,普通,1.1,0.45,19,48,33,17,1,20,6,18.93,1.74,2017-02-21 07:00
屏東,屏東縣,48,,良好,0.4,0.35,4.2,57,8,13,0.8,322,2,15.97,2.82,2017-02-21 07:00
恆春,屏東縣,44,,良好,1.3,0.26,53,30,18,2,10,33,2,3.63,1.6,2017-02-21 07:00
美濃,高雄市,30,,良好,1.2,0.33,2.9,30,18,9.3,0.9,150,2,17.06,7.73,2017-02-21 07:00
苗栗,苗栗縣,49,,良好,1.8,0.33,40,36,12,7.7,3,55,3,9.24,1.51,2017-02-21 07:00
埔里,南投縣,60,懸浮微粒,普通,1.8,0.42,4.5,62,49,12,0.7,144,6,15.55,3.79,2017-02-21 07:00
桃園,桃園市,37,,良好,3.6,0.31,38,41,21,12,2.9,91,2,14.03,2.06,2017-02-21 07:00
馬公,澎湖縣,54,懸浮微粒,普通,1,0.21,40,71,20,1.7,7.5,78,3,2.9,1.16,2017-02-21 07:00
馬祖,連江縣,57,懸浮微粒,普通,1.6,0.19,41,55,14,2.5,5.1,54,2,2.86,.38,2017-02-21 07:00
基隆,基隆市,44,,良好,1.4,0.26,48,45,22,4,1.7,83,3,4.28,.33,2017-02-21 07:00
崙背,雲林縣,61,懸浮微粒,普通,2.3,0.34,34,60,29,8.7,4.9,152,5,9.71,1.03,2017-02-21 07:00
淡水,新北市,34,,良好,1.5,0.25,41,17,8,3.7,,,2,4.52,.82,2017-02-21 07:00
麥寮,雲林縣,84,懸浮微粒,普通,3.2,0.31,35,102,30,8.9,6.5,56,4,9.52,.58,2017-02-21 07:00
善化,臺南市,71,懸浮微粒,普通,2.8,0.56,18,74,53,14,3.8,328,7,14.57,.73,2017-02-21 07:00
