SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,53,懸浮微粒,普通,2.1,0.25,24,63,33,7.6,2.1,222,3,9.09,1.51,2017-02-22 00:00
西屯,臺中市,62,懸浮微粒,普通,0.7,0.21,36,72,30,11,2.7,355,3,11.68,.98,2017-02-22 00:00
沙鹿,臺中市,57,懸浮微粒,普通,0.5,0.21,43,65,18,6.9,3.9,25,2,8.06,1.13,2017-02-22 00:00
宜蘭,宜蘭縣,32,,良好,1.4,0.4,15,24,15,7.6,0.7,307,2,8.18,.56,2017-02-22 00:00
忠明,臺中市,60,懸浮微粒,普通,1.4,0.27,32,62,24,8.7,2.6,302,3,8.73,.03,2017-02-22 00:00
松山,臺北市,32,,良好,1.3,0.4,39,14,1,11,0.8,85,1,11.88,1.02,2017-02-22 00:00
板橋,新北市,25,,良好,6.7,0.93,2.3,26,12,40,1.2,210,1,52.55,12.35,2017-02-22 00:00
林口,新北市,27,,良好,1.6,0.45,29,18,12,16,1.1,139,2,17.97,1.59,2017-02-22 00:00
林園,高雄市,50,,良好,11,0.44,28,69,17,28,2.2,285,1,29.07,1.3,2017-02-22 00:00
花蓮,花蓮縣,28,,良好,,0.26,27,18,10,4.2,2.3,240,2,4.81,.6,2017-02-22 00:00
金門,金門縣,48,,良好,2.9,0.33,25,52,25,13,0.4,117,3,13.53,.66,2017-02-22 00:00
前金,高雄市,76,懸浮微粒,普通,2.6,0.33,32,111,30,12,2.7,6.6,3,12.36,.59,2017-02-22 00:00
前鎮,高雄市,78,懸浮微粒,普通,3.5,0.42,29,115,26,15,1.6,326,4,17.14,2.11,2017-02-22 00:00
南投,南投縣,66,懸浮微粒,普通,1.1,0.32,22,85,27,14,1.1,21,3,15.55,1.16,2017-02-22 00:00
屏東,屏東縣,72,懸浮微粒,普通,1.1,0.38,28,106,43,15,1.5,297,5,15.7,1.19,2017-02-22 00:00
恆春,屏東縣,42,,良好,1.7,0.19,51,23,10,1.1,9.5,36,1,2.5,1.44,2017-02-22 00:00
美濃,高雄市,78,懸浮微粒,普通,1.4,0.29,32,109,32,6.5,2.4,230,4,7.99,1.52,2017-02-22 00:00
苗栗,苗栗縣,60,懸浮微粒,普通,1.8,0.25,43,65,20,6.3,1.7,310,2,7.94,1.61,2017-02-22 00:00
埔里,南投縣,62,懸浮微粒,普通,3.2,0.45,25,69,43,18,1,166,4,19.19,.97,2017-02-22 00:00
桃園,桃園市,25,,良好,4.8,0.83,2.6,33,1,39,0.8,348,1,50.61,11.8,2017-02-22 00:00
馬公,澎湖縣,50,,良好,1,0.17,40,32,15,1.7,3.3,299,2,2.81,1.15,2017-02-22 00:00
馬祖,連江縣,46,,良好,2.3,0.28,38,37,24,4.9,2.5,46,2,5.22,.34,2017-02-22 00:00
基隆,基隆市,38,,良好,1.4,0.28,45,11,7,4.2,1.7,271,1,4.67,.48,2017-02-22 00:00
崙背,雲林縣,63,懸浮微粒,普通,2.4,0.29,35,80,31,8.5,3,45,3,9.1,.66,2017-02-22 00:00
淡水,新北市,33,,良好,1.8,0.24,40,5,1,1.5,,,1,1.96,.49,2017-02-22 00:00
麥寮,雲林縣,77,懸浮微粒,普通,1.9,0.2,41,80,28,6,4.2,57,3,5.81,-.14,2017-02-22 00:00
善化,臺南市,70,懸浮微粒,普通,1,0.27,28,76,28,6.3,3.1,320,3,6.93,.64,2017-02-22 00:00
復興,高雄市,72,懸浮微粒,普通,3.2,0.41,30,105,39,16,1.2,230,4,17.61,1.73,2017-02-22 00:00
湖口,新竹縣,41,,良好,1.1,0.27,39,54,20,7,1.3,310,2,8.52,1.48,2017-02-22 00:00
菜寮,新北市,14,,良好,2,0.88,17,12,7,32,1,125,1,33.84,2.09,2017-02-22 00:00
陽明,臺北市,39,,良好,1.1,0.21,47,5,3,0.9,,,1,1.24,.32,2017-02-22 00:00
新竹,新竹市,52,懸浮微粒,普通,1.7,0.28,36,60,21,8.8,1.4,297,2,9.25,.45,2017-02-22 00:00
新店,新北市,29,,良好,1.6,0.41,35,12,6,12,0.8,234,1,13.48,1.27,2017-02-22 00:00
新莊,新北市,16,,良好,2.5,0.76,19,10,6,27,1.1,167,1,31.65,4.54,2017-02-22 00:00
新港,嘉義縣,75,懸浮微粒,普通,1.5,0.31,32,107,37,7.4,2.5,318,3,8.26,.82,2017-02-22 00:00
新營,臺南市,80,懸浮微粒,普通,1.6,0.24,31,98,28,8.3,2.3,329,3,8.88,.58,2017-02-22 00:00
楠梓,高雄市,104,懸浮微粒,不良,3.2,0.44,15,165,36,22,2.1,359,5,24.44,2.54,2017-02-22 00:00
萬里,新北市,35,,良好,8.2,0.4,34,36,32,9.5,2.6,129,2,14.53,5.04,2017-02-22 00:00
萬華,臺北市,27,,良好,4.1,1.74,1.6,28,8,49,0.6,282,1,99.51,50.75,2017-02-22 00:00
嘉義,嘉義市,76,懸浮微粒,普通,1.2,0.42,25,110,46,,2.1,354,4,,,2017-02-22 00:00
彰化,彰化縣,60,懸浮微粒,普通,1.2,0.26,34,67,10,9,2.5,346,2,9.7,.68,2017-02-22 00:00
臺西,雲林縣,0,,,1.6,0.22,44,,25,4.7,6,25,3,5.56,.86,2017-02-22 00:00
臺東,臺東縣,24,,良好,0.6,0.33,24,15,6,3.7,1.3,297,1,4.5,.83,2017-02-22 00:00
臺南,臺南市,72,懸浮微粒,普通,1.3,0.35,35,74,25,7.6,2.5,29,3,7.42,-.12,2017-02-22 00:00
鳳山,高雄市,87,懸浮微粒,普通,2.9,0.64,15,132,44,27,1.5,17,4,28.16,1.62,2017-02-22 00:00
潮州,屏東縣,82,懸浮微粒,普通,3.2,0.57,22,117,38,21,0.5,97,5,22.3,.88,2017-02-22 00:00
線西,彰化縣,66,懸浮微粒,普通,3.1,0.52,41,80,27,8.5,4.3,41,3,9.42,.94,2017-02-22 00:00
橋頭,高雄市,88,懸浮微粒,普通,3.2,0.47,14,111,42,24,2,34,5,25.09,1.21,2017-02-22 00:00
頭份,苗栗縣,57,懸浮微粒,普通,1.3,0.26,44,63,16,6.1,2.4,323,2,7.45,1.38,2017-02-22 00:00
龍潭,桃園市,39,,良好,2.6,0.41,18,47,17,20,3.2,239,1,21.35,1.33,2017-02-22 00:00
豐原,臺中市,57,懸浮微粒,普通,1.3,0.25,28,65,23,9.3,1.9,316,3,10.73,1.43,2017-02-22 00:00
關山,臺東縣,23,,良好,1.2,,20,23,8,3.9,0.5,313,1,5.2,1.33,2017-02-22 00:00
觀音,桃園市,52,懸浮微粒,普通,2.5,0.21,45,47,17,5.2,1.6,310,2,5.33,.11,2017-02-22 00:00
