SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,1.4,0.34,35,75,31,6.4,1.9,35,3,7.03,.62,2017-02-22 04:00
三重,新北市,38,,良好,2.5,0.79,,58,22,28,,,1,64.57,37.03,2017-02-22 04:00
三義,苗栗縣,29,,良好,1.6,0.25,17,20,9,15,1.2,199,2,16.87,2.35,2017-02-22 04:00
土城,新北市,39,,良好,2.5,0.32,16,74,33,18,1.2,183,2,19.72,1.4,2017-02-22 04:00
士林,臺北市,23,,良好,1.9,0.29,27,33,12,8.6,0.6,312,1,9.74,1.12,2017-02-22 04:00
大同,臺北市,45,,良好,3.2,0.69,,73,20,27,,,2,36.38,9.26,2017-02-22 04:00
大里,臺中市,67,懸浮微粒,普通,1.6,0.28,27,58,39,7.7,1.6,270,3,9.53,1.82,2017-02-22 04:00
大園,桃園市,54,懸浮微粒,普通,1.3,0.29,44,75,19,7,2.4,297,2,8.1,1.12,2017-02-22 04:00
大寮,高雄市,75,懸浮微粒,普通,3.2,0.34,11,93,38,17,1.2,301,3,18.63,1.99,2017-02-22 04:00
小港,高雄市,75,懸浮微粒,普通,5.2,0.38,13,91,58,21,1.4,322,5,20.86,0,2017-02-22 04:00
中山,臺北市,14,,良好,2.8,0.51,9.3,27,,25,1.5,324,,27.35,2.62,2017-02-22 04:00
中壢,桃園市,29,,良好,2,0.33,26,22,,15,0.7,169,2,17.9,2.99,2017-02-22 04:00
仁武,高雄市,86,懸浮微粒,普通,7.9,0.37,6.7,121,42,25,1.8,314,4,32.1,6.92,2017-02-22 04:00
斗六,雲林縣,68,懸浮微粒,普通,0.9,0.23,31,82,36,7.2,2.1,20,3,8.73,1.55,2017-02-22 04:00
冬山,宜蘭縣,22,,良好,1.1,0.31,9.5,19,1,8.8,1.4,202,1,11.15,2.37,2017-02-22 04:00
古亭,臺北市,22,,良好,3.4,0.44,8.7,46,44,24,0.8,285,2,25.98,1.87,2017-02-22 04:00
左營,高雄市,80,懸浮微粒,普通,1.9,0.3,21,113,52,11,2,342,5,11.8,.94,2017-02-22 04:00
平鎮,桃園市,50,,良好,2,0.24,29,55,17,13,0.8,262,2,14.87,1.99,2017-02-22 04:00
永和,新北市,30,,良好,2.4,0.49,9.8,56,34,23,0.9,285,2,28.84,5.58,2017-02-22 04:00
安南,臺南市,74,懸浮微粒,普通,1.4,0.25,28,86,34,7.3,2.2,345,3,8.38,1.08,2017-02-22 04:00
朴子,嘉義縣,78,懸浮微粒,普通,1.4,0.23,39,86,17,3.4,2,329,3,4.26,.84,2017-02-22 04:00
汐止,新北市,18,,良好,4.6,0.6,2.1,43,27,29,1.6,243,2,34.26,5.01,2017-02-22 04:00
竹山,南投縣,72,懸浮微粒,普通,1.7,0.28,23,69,34,8.4,1.1,336,4,8.7,.35,2017-02-22 04:00
竹東,新竹縣,52,懸浮微粒,普通,1.3,0.22,25,46,26,6.2,1.3,224,3,8.35,2.18,2017-02-22 04:00
