SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,1.5,0.34,35,49,20,9,5.9,39,3,9.89,.91,2017-02-21 08:00
三重,新北市,43,,良好,4.6,1.85,,58,11,43,,,2,107.81,65.14,2017-02-21 08:00
三義,苗栗縣,33,,良好,0.9,0.29,35,29,12,5.4,4.1,42,2,7.76,2.4,2017-02-21 08:00
土城,新北市,36,,良好,1.8,0.51,38,33,12,13,2.3,210,2,14.27,1.07,2017-02-21 08:00
士林,臺北市,35,,良好,1.3,0.31,42,20,19,8.8,3.8,125,2,9.93,1.09,2017-02-21 08:00
大同,臺北市,50,,良好,4,0.87,,48,14,33,,,2,62.45,29.56,2017-02-21 08:00
大里,臺中市,52,懸浮微粒,普通,2.8,0.69,16,19,10,26,2,324,3,31.22,4.9,2017-02-21 08:00
大園,桃園市,56,懸浮微粒,普通,6.1,0.35,30,51,28,26,6.1,51,3,33.18,6.89,2017-02-21 08:00
大寮,高雄市,62,懸浮微粒,普通,4.2,0.82,4.6,110,47,27,1.9,308,3,42.64,15.91,2017-02-21 08:00
小港,高雄市,64,懸浮微粒,普通,5.1,1.15,5.4,84,75,31,1.4,39,5,55.77,25.1,2017-02-21 08:00
中山,臺北市,40,,良好,3.2,0.71,23,49,14,29,3.4,112,2,37.44,8.11,2017-02-21 08:00
中壢,桃園市,24,,良好,3,0.94,28,41,18,27,2.3,132,2,45.11,17.93,2017-02-21 08:00
仁武,高雄市,80,懸浮微粒,普通,3.1,0.93,5.6,129,69,29,1.3,323,8,43.27,14.2,2017-02-21 08:00
斗六,雲林縣,64,懸浮微粒,普通,1.7,0.44,20,60,24,17,2.5,27,6,20.72,3.52,2017-02-21 08:00
冬山,宜蘭縣,39,,良好,1.8,0.29,43,21,9,7,1.5,263,2,7.11,.14,2017-02-21 08:00
古亭,臺北市,31,,良好,1.4,0.43,37,32,25,16,4.3,86,3,18.62,3.01,2017-02-21 08:00
左營,高雄市,79,懸浮微粒,普通,4.5,0.9,9.5,125,75,26,1.7,353,8,33.32,7.2,2017-02-21 08:00
平鎮,桃園市,37,,良好,2.8,0.37,41,33,22,11,5.6,59,2,13.23,1.86,2017-02-21 08:00
永和,新北市,37,,良好,2.3,0.77,37,43,17,16,4.5,95,2,23.61,7.58,2017-02-21 08:00
安南,臺南市,75,懸浮微粒,普通,3.2,0.73,16,82,39,19,2.5,18,7,23.85,4.51,2017-02-21 08:00
朴子,嘉義縣,75,懸浮微粒,普通,5,0.5,28,85,30,14,3.6,138,5,15.15,1.28,2017-02-21 08:00
汐止,新北市,44,,良好,1.3,0.46,22,47,25,27,4.6,31,3,31.06,4.05,2017-02-21 08:00
竹山,南投縣,66,懸浮微粒,普通,2.6,0.45,16,63,45,17,1.5,317,8,18.96,1.75,2017-02-21 08:00
竹東,新竹縣,32,,良好,1.5,0.29,33,22,13,8.6,3.5,73,2,9.8,1.18,2017-02-21 08:00
西屯,臺中市,43,,良好,1.5,0.34,36,31,15,11,3.4,29,3,12.24,1.57,2017-02-21 08:00
沙鹿,臺中市,52,懸浮微粒,普通,1.8,0.38,30,44,19,16,5.2,18,3,17.85,2.24,2017-02-21 08:00
宜蘭,宜蘭縣,41,,良好,1,0.43,42,38,13,8.1,0.8,301,2,9.02,.95,2017-02-21 08:00
忠明,臺中市,44,,良好,2.4,0.5,26,38,17,16,2.5,25,3,18.49,2.37,2017-02-21 08:00
松山,臺北市,43,,良好,1.5,0.47,25,48,20,27,2.6,77,2,31.61,4.51,2017-02-21 08:00
板橋,新北市,46,,良好,1.3,0.49,33,57,18,20,3.8,70,2,23.42,2.96,2017-02-21 08:00
林口,新北市,33,,良好,1.6,0.4,35,42,20,17,4.6,95,2,22.28,5.18,2017-02-21 08:00
林園,高雄市,52,懸浮微粒,普通,4.8,0.45,11,60,21,18,2.7,26,2,23.3,5.08,2017-02-21 08:00
花蓮,花蓮縣,39,,良好,0.1,0.35,47,29,15,5,2.6,69,2,5.57,.6,2017-02-21 08:00
