SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,1.8,0.27,41,79,28,4.7,3.2,38,2,5.25,.53,2017-02-22 03:00
三重,新北市,34,,良好,4.3,1.22,,45,13,36,,,1,87.73,52.04,2017-02-22 03:00
三義,苗栗縣,31,,良好,1.5,0.23,31,15,5,6.1,1.7,220,2,7.97,1.87,2017-02-22 03:00
土城,新北市,31,,良好,4.5,0.43,7.5,63,27,28,1.9,212,2,30.46,2.28,2017-02-22 03:00
士林,臺北市,14,,良好,4.7,0.81,2.6,20,9,36,2.1,240,1,51.99,15.99,2017-02-22 03:00
大同,臺北市,39,,良好,4.7,1.09,,57,19,34,,,1,62.61,29.01,2017-02-22 03:00
大里,臺中市,70,懸浮微粒,普通,1.3,0.27,30,74,31,9.5,0.9,284,3,9.46,.01,2017-02-22 03:00
大園,桃園市,52,懸浮微粒,普通,2.8,0.29,41,72,22,13,2.7,29,2,14.55,1.23,2017-02-22 03:00
大寮,高雄市,77,懸浮微粒,普通,3.5,0.34,12,96,37,19,1.5,309,3,20.65,2.1,2017-02-22 03:00
小港,高雄市,76,懸浮微粒,普通,5.5,0.43,9.2,98,47,28,1.7,60,4,29.14,1.59,2017-02-22 03:00
中山,臺北市,11,,良好,4.4,0.72,1.9,14,,34,1.8,270,,45.97,11.53,2017-02-22 03:00
中壢,桃園市,29,,良好,1.7,0.34,30,40,34,11,0.5,37,2,13.64,2.48,2017-02-22 03:00
仁武,高雄市,88,懸浮微粒,普通,5.1,0.37,9.8,107,36,25,3.1,309,4,28.42,3.59,2017-02-22 03:00
斗六,雲林縣,68,懸浮微粒,普通,1.2,0.24,32,92,30,6.3,1.9,33,3,9.04,2.77,2017-02-22 03:00
冬山,宜蘭縣,22,,良好,1,0.3,12,19,3,6.3,0.9,340,1,7.23,.96,2017-02-22 03:00
古亭,臺北市,16,,良好,6.3,0.63,2.3,33,26,35,1.5,243,2,42.72,7.98,2017-02-22 03:00
左營,高雄市,83,懸浮微粒,普通,2.1,0.39,20,106,46,15,2.5,40,5,15.69,1.15,2017-02-22 03:00
平鎮,桃園市,48,,良好,1.6,0.21,35,65,21,9.3,0.8,18,2,10.3,1.04,2017-02-22 03:00
永和,新北市,23,,良好,4.9,0.66,2.9,49,29,33,2.3,274,2,43.45,10.76,2017-02-22 03:00
安南,臺南市,75,懸浮微粒,普通,1.3,0.23,34,91,29,4.5,1.7,299,3,5.66,1.21,2017-02-22 03:00
朴子,嘉義縣,82,懸浮微粒,普通,1.5,0.23,39,96,27,4,1.9,60,3,4.8,.85,2017-02-22 03:00
