SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,55,懸浮微粒,普通,1.1,0.29,36,57,27,6.8,1.5,12,3,7.89,1.07,2017-02-22 05:00
埔里,南投縣,58,懸浮微粒,普通,1.4,0.38,13,59,34,11,0.8,261,4,12.02,.65,2017-02-22 05:00
桃園,桃園市,47,,良好,2,0.31,28,56,24,11,1.9,290,2,13.41,2.1,2017-02-22 05:00
馬公,澎湖縣,41,,良好,0.9,0.26,42,42,28,1,3.5,82,2,1.8,.84,2017-02-22 05:00
馬祖,連江縣,36,,良好,1.6,0.44,34,29,15,6.2,1.2,269,2,6.36,.12,2017-02-22 05:00
基隆,基隆市,16,,良好,3,0.55,1.6,44,31,32,2.8,256,1,39.89,7.49,2017-02-22 05:00
崙背,雲林縣,0,,,1.3,0.27,35,96,38,8.7,2.8,173,,9.1,.41,2017-02-22 02:00
淡水,新北市,34,,良好,2.8,0.27,30,61,25,9.4,,,2,10.41,.97,2017-02-22 05:00
麥寮,雲林縣,64,懸浮微粒,普通,1.8,0.28,35,91,34,6,3.6,55,3,6.9,.91,2017-02-22 05:00
善化,臺南市,76,懸浮微粒,普通,2,0.42,19,111,57,8.6,3.6,4.4,4,10.15,1.52,2017-02-22 05:00
復興,高雄市,68,懸浮微粒,普通,2.6,0.36,19,88,44,12,1.2,260,4,14.03,2.04,2017-02-22 05:00
湖口,新竹縣,45,,良好,2.7,0.3,41,52,25,,3.3,320,2,,,2017-02-22 05:00
菜寮,新北市,33,,良好,2.8,0.33,16,57,36,18,2.2,301,2,19.79,1.39,2017-02-22 05:00
陽明,臺北市,33,,良好,1.3,0.21,40,6,5,2.1,,,1,2.93,.84,2017-02-22 05:00
新竹,新竹市,56,懸浮微粒,普通,0.8,0.27,37,64,20,6.7,1.3,225,2,7.29,.62,2017-02-22 05:00
新店,新北市,36,,良好,2.8,0.35,13,89,43,19,2.1,311,2,20.43,.99,2017-02-22 05:00
新莊,新北市,39,,良好,2.3,0.32,19,58,32,15,2.3,242,2,16.8,1.39,2017-02-22 05:00
新港,嘉義縣,75,懸浮微粒,普通,1.2,0.37,32,78,36,5,2.1,351,4,6.08,1.08,2017-02-22 05:00
新營,臺南市,84,懸浮微粒,普通,1,0.35,22,107,57,10,2.5,28,5,11.25,1.01,2017-02-22 05:00
楠梓,高雄市,94,懸浮微粒,普通,1.2,0.29,18,132,52,9.4,3,320,5,10.82,1.4,2017-02-22 05:00
萬里,新北市,30,,良好,1.4,0.3,15,70,14,7.1,0.8,41,2,7.76,.65,2017-02-22 05:00
萬華,臺北市,29,,良好,2.2,0.4,12,33,15,22,2,286,2,23.05,1.04,2017-02-22 05:00
嘉義,嘉義市,83,懸浮微粒,普通,0.6,0.46,25,81,48,,1.9,29,5,,,2017-02-22 05:00
彰化,彰化縣,58,懸浮微粒,普通,2.6,0.27,29,64,29,8.6,2,315,2,9.36,.78,2017-02-22 05:00
臺西,雲林縣,0,,,1.6,0.25,43,,30,3.4,4.9,30,3,4.5,1.14,2017-02-22 05:00
臺東,臺東縣,17,,良好,0.6,0.26,19,16,10,1.9,1.6,292,1,3.15,1.23,2017-02-22 05:00
臺南,臺南市,64,懸浮微粒,普通,1.3,0.32,26,76,37,9.5,3.3,37,3,9.79,.34,2017-02-22 05:00
鳳山,高雄市,81,懸浮微粒,普通,3.1,0.35,7.8,113,41,20,1.6,281,4,21.33,1.07,2017-02-22 05:00
潮州,屏東縣,84,懸浮微粒,普通,2.3,0.37,14,123,40,15,1.2,39,4,16.71,1.47,2017-02-22 05:00
線西,彰化縣,60,懸浮微粒,普通,2.1,0.3,39,71,30,7.8,2.5,42,3,8.84,1.08,2017-02-22 05:00
橋頭,高雄市,78,懸浮微粒,普通,1.7,0.29,18,102,53,9.8,2.3,37,6,11.28,1.53,2017-02-22 05:00
頭份,苗栗縣,57,懸浮微粒,普通,1.3,0.28,41,70,20,6,3.5,319,2,6.47,.49,2017-02-22 05:00
龍潭,桃園市,47,,良好,1.3,0.26,26,40,13,7.1,2.6,294,2,8.1,1.02,2017-02-22 05:00
豐原,臺中市,54,懸浮微粒,普通,2.7,0.28,18,69,27,10,1.3,293,3,10.92,.47,2017-02-22 05:00
關山,臺東縣,17,,良好,1,,12,13,3,2.3,0.6,26,1,4.38,2.04,2017-02-22 05:00
觀音,桃園市,50,,良好,3.2,0.31,41,45,29,7.7,3.6,297,2,7.89,.2,2017-02-22 05:00
