SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,81,懸浮微粒,普通,14,0.4,54,110,42,25,2,293,6,27.98,2.63,2017-02-21 17:00
南投,南投縣,62,懸浮微粒,普通,1.2,0.47,54,89,33,22,2,296,3,24.03,1.98,2017-02-21 17:00
屏東,屏東縣,62,懸浮微粒,普通,3.4,0.54,54,62,28,23,2.2,206,5,24.6,1.43,2017-02-21 17:00
恆春,屏東縣,46,,良好,0.7,0.21,55,15,13,,12,40,2,,,2017-02-21 17:00
美濃,高雄市,62,臭氧,普通,3.3,0.39,75,85,42,9.9,1.4,209,3,11.82,1.94,2017-02-21 17:00
苗栗,苗栗縣,58,懸浮微粒,普通,4.1,0.32,30,74,25,24,2.9,311,2,28.93,5.32,2017-02-21 17:00
埔里,南投縣,53,臭氧,普通,0.3,0.3,64,55,30,10,2.2,286,3,10.97,.92,2017-02-21 17:00
桃園,桃園市,35,,良好,0.8,0.41,34,37,4,16,3.4,88,1,19.94,3.84,2017-02-21 17:00
馬公,澎湖縣,57,懸浮微粒,普通,0.9,0.2,45,61,21,1.9,6.8,84,2,3.14,1.27,2017-02-21 17:00
馬祖,連江縣,50,,良好,1.8,0.21,47,50,17,4,5,69,2,4.97,.98,2017-02-21 17:00
基隆,基隆市,34,,良好,1.4,0.34,36,23,13,12,0.5,163,2,12.75,.86,2017-02-21 17:00
崙背,雲林縣,66,懸浮微粒,普通,,0.24,48,91,27,8.3,4.8,122,3,9.34,1.02,2017-02-21 17:00
淡水,新北市,29,,良好,3.9,0.22,35,25,9,7.3,,,1,15.39,8.11,2017-02-21 17:00
麥寮,雲林縣,100,懸浮微粒,普通,1.8,0.2,49,116,30,6.5,6.6,84,3,6.91,.39,2017-02-21 17:00
善化,臺南市,75,懸浮微粒,普通,2.1,0.31,53,141,39,8.9,4.8,320,5,9.61,.68,2017-02-21 17:00
復興,高雄市,70,懸浮微粒,普通,9.3,0.6,57,87,43,23,1.3,208,5,25.25,2.69,2017-02-21 17:00
湖口,新竹縣,35,,良好,1.6,0.36,42,24,12,13,3.9,52,1,15.58,2.55,2017-02-21 17:00
菜寮,新北市,33,,良好,1.8,0.38,39,16,11,11,4,82,2,13.22,1.92,2017-02-21 17:00
陽明,臺北市,35,,良好,4.9,0.18,43,6,2,6.7,,,1,7.61,.96,2017-02-21 17:00
新竹,新竹市,51,懸浮微粒,普通,2.6,0.45,32,76,19,20,1,300,2,22.51,2.58,2017-02-21 17:00
新店,新北市,35,,良好,1.4,0.37,42,16,3,10,3.5,132,1,13.32,2.86,2017-02-21 17:00
新莊,新北市,44,,良好,2.2,0.36,33,34,5,19,6.3,56,1,38.43,19.35,2017-02-21 17:00
新港,嘉義縣,74,懸浮微粒,普通,2.3,0.25,50,131,28,6,4.4,311,3,7.47,1.44,2017-02-21 17:00
新營,臺南市,84,懸浮微粒,普通,2.6,0.3,48,159,32,11,3.5,316,4,11.71,1.02,2017-02-21 17:00
楠梓,高雄市,92,懸浮微粒,普通,10,0.46,54,134,54,23,2.9,265,7,25.75,3.18,2017-02-21 17:00
萬里,新北市,65,懸浮微粒,普通,1.7,0.22,46,45,20,7,1.2,184,2,8.14,1.11,2017-02-21 17:00
萬華,臺北市,41,,良好,1.3,0.42,29,38,3,22,3.1,100,2,27.67,5.78,2017-02-21 17:00
嘉義,嘉義市,72,懸浮微粒,普通,4,0.46,47,107,37,15,3.5,327,5,18.42,3.58,2017-02-21 17:00
彰化,彰化縣,60,懸浮微粒,普通,1.9,0.33,44,77,20,11,3.7,302,2,11.9,1.06,2017-02-21 17:00
臺西,雲林縣,54,懸浮微粒,普通,1.4,0.2,53,55,28,4.8,9.1,41,3,5.81,1.05,2017-02-21 17:00
臺東,臺東縣,31,,良好,0.7,0.43,31,29,13,7.3,1.7,30,2,9.03,1.71,2017-02-21 17:00
臺南,臺南市,75,懸浮微粒,普通,2.2,0.45,52,132,34,14,3,293,4,14.11,.52,2017-02-21 17:00
鳳山,高雄市,88,懸浮微粒,普通,4.1,0.63,45,108,36,26,2.2,256,6,28.01,2.18,2017-02-21 17:00
潮州,屏東縣,75,懸浮微粒,普通,4.2,0.39,79,102,59,12,2.2,242,5,12.75,.71,2017-02-21 17:00
線西,彰化縣,69,懸浮微粒,普通,5.7,0.49,42,84,27,12,5.8,55,3,14.03,2.04,2017-02-21 17:00
橋頭,高雄市,82,懸浮微粒,普通,4.8,0.4,49,114,45,19,3.1,260,7,20.83,1.88,2017-02-21 17:00
頭份,苗栗縣,57,懸浮微粒,普通,1.5,0.3,41,80,25,13,3.4,148,2,15.73,2.25,2017-02-21 17:00
龍潭,桃園市,41,,良好,2.6,0.4,36,51,11,17,3.7,63,2,20.26,3.39,2017-02-21 17:00
豐原,臺中市,52,懸浮微粒,普通,4.8,0.39,43,68,27,21,2.7,308,2,24.75,3.69,2017-02-21 17:00
關山,臺東縣,31,,良好,1.3,,37,28,8,6.7,2.2,51,1,8.52,1.84,2017-02-21 17:00
觀音,桃園市,53,懸浮微粒,普通,3.8,0.22,43,62,24,9.7,6,48,2,11,1.34,2017-02-21 17:00
