SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.3,0.45,38,65,17,13,4.7,44,3,16,2.76,2017-02-21 10:00
三重,新北市,52,懸浮微粒,普通,7,1.1,,78,25,37,,,2,93.52,56.65,2017-02-21 10:00
三義,苗栗縣,33,,良好,0.9,0.27,36,26,14,4.2,3.7,52,2,6.74,2.59,2017-02-21 10:00
土城,新北市,36,,良好,2.2,0.36,43,29,8,9.6,3.2,172,2,12.19,2.55,2017-02-21 10:00
士林,臺北市,36,,良好,1.5,0.29,43,42,19,7.4,5,125,2,9.43,2.08,2017-02-21 10:00
大同,臺北市,48,,良好,2.1,0.75,,48,25,30,,,2,58.78,29.2,2017-02-21 10:00
大里,臺中市,40,,良好,3,0.61,32,21,15,21,1.7,320,2,26.39,5.27,2017-02-21 10:00
大園,桃園市,53,懸浮微粒,普通,4.9,0.3,42,51,22,17,8.9,60,3,21.04,4.19,2017-02-21 10:00
大寮,高雄市,69,懸浮微粒,普通,5.2,0.73,16,105,55,34,2,318,4,47.02,13.43,2017-02-21 10:00
小港,高雄市,66,懸浮微粒,普通,5.7,1.39,16,97,77,45,2.1,345,8,71.52,26.33,2017-02-21 10:00
中山,臺北市,46,,良好,1.8,0.65,27,57,16,26,3.5,107,2,38.37,12.24,2017-02-21 10:00
中壢,桃園市,39,,良好,2.7,0.75,33,65,17,25,2.1,158,2,42.96,17.61,2017-02-21 10:00
仁武,高雄市,86,懸浮微粒,普通,4.2,0.71,20,141,65,31,2.2,305,8,43.92,13.21,2017-02-21 10:00
斗六,雲林縣,61,懸浮微粒,普通,2.5,0.43,33,64,28,15,1.8,33,5,19.59,4.7,2017-02-21 10:00
冬山,宜蘭縣,31,,良好,1.8,0.27,38,19,8,9.9,1.6,301,2,10.8,.87,2017-02-21 10:00
古亭,臺北市,30,,良好,1.3,0.41,37,30,21,16,4.8,77,3,20.53,4.32,2017-02-21 10:00
左營,高雄市,81,懸浮微粒,普通,4.9,0.8,26,110,70,,2.3,330,9,,,2017-02-21 10:00
平鎮,桃園市,36,,良好,2.4,0.35,44,29,23,11,5.4,58,2,14.16,3.16,2017-02-21 10:00
永和,新北市,38,,良好,1.8,0.56,37,38,15,16,4,89,2,24.76,8.47,2017-02-21 10:00
安南,臺南市,72,懸浮微粒,普通,3.4,0.47,30,81,32,16,3.4,311,5,21.67,5.91,2017-02-21 10:00
朴子,嘉義縣,72,懸浮微粒,普通,5.4,0.44,35,76,23,12,3.2,333,4,15.99,3.8,2017-02-21 10:00
汐止,新北市,45,,良好,1.3,0.31,29,46,25,20,3.7,39,3,23.71,3.69,2017-02-21 10:00
竹山,南投縣,62,懸浮微粒,普通,3.1,0.39,29,69,45,14,1.5,11,7,17.41,3.18,2017-02-21 10:00
竹東,新竹縣,28,,良好,1.7,0.34,34,28,9,13,1.8,48,2,17.21,4.27,2017-02-21 10:00
西屯,臺中市,41,,良好,1.5,0.28,40,42,19,11,3.4,38,2,14.27,3.46,2017-02-21 10:00
沙鹿,臺中市,46,,良好,1.4,0.29,40,32,12,11,5.7,23,2,14.44,3.17,2017-02-21 10:00
宜蘭,宜蘭縣,36,,良好,0.9,0.34,41,28,13,7.3,1.1,208,2,8.04,.7,2017-02-21 10:00
忠明,臺中市,42,,良好,2.1,0.42,32,34,11,15,2.2,318,2,19.99,5.27,2017-02-21 10:00
松山,臺北市,46,,良好,1.6,0.44,26,55,15,27,2.8,64,2,33.19,6.54,2017-02-21 10:00
板橋,新北市,47,,良好,1.3,0.4,36,46,14,18,3.8,50,2,22.47,4.41,2017-02-21 10:00
林口,新北市,40,,良好,11,0.35,30,53,26,22,5.9,99,2,29.94,8.28,2017-02-21 10:00
林園,高雄市,54,懸浮微粒,普通,18,0.57,24,79,31,25,1.6,232,2,32.22,7.26,2017-02-21 10:00
花蓮,花蓮縣,40,,良好,0.1,0.3,48,29,10,5.9,2.6,73,2,6.78,.89,2017-02-21 10:00
金門,金門縣,42,,良好,1.4,0.24,39,38,21,6.8,5,64,2,8.19,1.41,2017-02-21 10:00
前金,高雄市,82,懸浮微粒,普通,4.2,0.85,21,123,80,25,2.4,352,9,34.54,9.98,2017-02-21 10:00
前鎮,高雄市,78,懸浮微粒,普通,3.8,1.24,17,129,71,,1.5,328,9,,,2017-02-21 10:00
南投,南投縣,54,懸浮微粒,普通,2.4,1.16,27,55,26,23,1.8,36,4,31.01,8.42,2017-02-21 10:00
屏東,屏東縣,50,,良好,0.9,0.59,20,53,37,16,1.5,277,2,21.4,5.44,2017-02-21 10:00
恆春,屏東縣,46,,良好,1.2,0.27,55,32,17,2,13,33,2,3.47,1.51,2017-02-21 10:00
美濃,高雄市,40,,良好,1.2,0.32,24,51,24,,1.7,239,2,,,2017-02-21 10:00
苗栗,苗栗縣,43,,良好,1.8,0.39,42,37,14,11,2.5,60,2,14.48,3.53,2017-02-21 10:00
埔里,南投縣,62,懸浮微粒,普通,3.8,0.62,27,81,62,18,0.8,152,7,26.9,8.69,2017-02-21 10:00
桃園,桃園市,37,,良好,0.9,0.36,41,37,11,11,4.3,92,2,15.01,3.63,2017-02-21 10:00
馬公,澎湖縣,55,懸浮微粒,普通,1.2,0.19,41,63,22,2.2,8,83,3,3.54,1.32,2017-02-21 10:00
馬祖,連江縣,54,懸浮微粒,普通,1.6,0.2,40,53,18,3.7,5.3,49,2,4.93,1.2,2017-02-21 10:00
基隆,基隆市,43,,良好,1.4,0.29,43,35,18,6.5,1.6,78,2,7.29,.74,2017-02-21 10:00
崙背,雲林縣,58,懸浮微粒,普通,5.2,0.5,34,58,32,14,4.4,19,4,18.48,3.99,2017-02-21 10:00
淡水,新北市,31,,良好,1.9,0.26,37,33,12,6.9,,,2,8.91,1.97,2017-02-21 10:00
麥寮,雲林縣,80,懸浮微粒,普通,2.9,0.25,43,140,26,8.2,6.9,97,3,10.04,1.88,2017-02-21 10:00
善化,臺南市,66,懸浮微粒,普通,4.4,,26,71,34,15,3.6,327,5,20.88,5.84,2017-02-21 10:00
復興,高雄市,74,懸浮微粒,普通,3.9,1.48,17,121,71,34,1.2,165,8,47.85,13.7,2017-02-21 10:00
湖口,新竹縣,42,,良好,1.5,0.35,46,41,16,9.9,9.3,57,2,12.87,3.01,2017-02-21 10:00
菜寮,新北市,36,,良好,6.1,0.39,37,44,20,16,4.6,93,2,19.89,4.32,2017-02-21 10:00
陽明,臺北市,41,,良好,0.7,0.19,49,5,9,1.3,,,1,1.58,.32,2017-02-21 10:00
新竹,新竹市,45,,良好,2,0.4,40,45,18,15,3.9,69,2,18.56,3.35,2017-02-21 10:00
新店,新北市,35,,良好,1.6,0.35,42,19,14,10,3.1,94,2,13.03,2.74,2017-02-21 10:00
新莊,新北市,44,,良好,1.9,0.38,37,65,13,18,7.5,80,2,24.21,6.64,2017-02-21 10:00
新港,嘉義縣,61,懸浮微粒,普通,2.3,0.38,36,46,29,9.7,2.6,46,4,13.03,3.38,2017-02-21 10:00
新營,臺南市,72,懸浮微粒,普通,3.5,0.43,30,73,33,16,2.8,4.3,5,20.21,4.69,2017-02-21 10:00
楠梓,高雄市,88,懸浮微粒,普通,4.5,0.59,22,123,72,20,2.8,314,9,30.82,10.39,2017-02-21 10:00
萬里,新北市,73,懸浮微粒,普通,1.5,0.22,51,92,20,4,5.8,59,3,5.33,1.32,2017-02-21 10:00
萬華,臺北市,42,,良好,1.4,0.42,32,54,20,21,4.4,101,2,28.15,7.06,2017-02-21 10:00
嘉義,嘉義市,63,懸浮微粒,普通,4.1,0.55,27,72,33,16,2,0.1,5,25.14,9.27,2017-02-21 10:00
彰化,彰化縣,49,,良好,2.1,0.43,32,41,14,16,3.9,335,3,19.47,3.25,2017-02-21 10:00
臺西,雲林縣,58,懸浮微粒,普通,2,0.25,48,70,22,5.3,11,28,3,6.82,1.52,2017-02-21 10:00
臺東,臺東縣,33,,良好,0.8,0.41,,31,16,5,4.6,82,2,7.19,2.24,2017-02-21 10:00
臺南,臺南市,66,懸浮微粒,普通,3.4,0.72,30,80,36,19,3.2,318,6,24.39,5.4,2017-02-21 10:00
鳳山,高雄市,84,懸浮微粒,普通,6.8,0.98,12,148,85,39,1.7,278,7,61.73,23.04,2017-02-21 10:00
潮州,屏東縣,34,,良好,2.6,0.33,21,43,24,11,1.3,293,2,15.89,4.6,2017-02-21 10:00
