SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,88,懸浮微粒,普通,4.7,0.58,38,115,67,18,2.8,302,9,25.5,7.19,2017-02-21 11:00
萬里,新北市,73,懸浮微粒,普通,1.7,0.21,50,89,21,4,3.6,69,3,5.31,1.27,2017-02-21 11:00
萬華,臺北市,45,,良好,1.5,0.4,32,55,17,20,4.5,106,2,26.85,6.74,2017-02-21 11:00
嘉義,嘉義市,62,懸浮微粒,普通,3.9,0.51,38,81,29,14,2.9,325,5,21.94,7.64,2017-02-21 11:00
彰化,彰化縣,48,,良好,2.4,0.41,40,44,12,16,4,307,2,18.95,2.71,2017-02-21 11:00
臺西,雲林縣,58,懸浮微粒,普通,2.1,0.26,52,65,24,6.1,10,37,3,7.78,1.72,2017-02-21 11:00
臺東,臺東縣,33,,良好,0.8,0.41,34,35,16,5.3,4.7,70,2,7.2,1.93,2017-02-21 11:00
臺南,臺南市,66,懸浮微粒,普通,3.6,0.66,44,84,32,15,3.2,334,5,17.91,2.76,2017-02-21 11:00
鳳山,高雄市,88,懸浮微粒,普通,5.4,0.92,23,151,70,38,1.5,287,8,50.68,12.67,2017-02-21 11:00
潮州,屏東縣,40,,良好,4.5,0.46,39,64,37,14,2.2,286,2,16.82,2.8,2017-02-21 11:00
線西,彰化縣,58,懸浮微粒,普通,6.7,0.6,43,84,27,17,6.2,67,3,21.8,4.68,2017-02-21 11:00
橋頭,高雄市,80,懸浮微粒,普通,5.4,0.64,35,112,64,24,2.4,326,9,31.52,7.7,2017-02-21 11:00
頭份,苗栗縣,41,,良好,1.3,0.32,49,33,19,11,3.3,83,2,14.12,3.01,2017-02-21 11:00
龍潭,桃園市,35,,良好,2.2,0.35,43,36,11,11,6.3,52,2,14.17,3.21,2017-02-21 11:00
豐原,臺中市,31,,良好,4.8,0.36,33,37,18,18,2.3,308,2,25.27,7.13,2017-02-21 11:00
關山,臺東縣,36,,良好,1.4,,43,40,6,4.5,3.5,71,1,6.4,1.93,2017-02-21 11:00
觀音,桃園市,59,懸浮微粒,普通,7.5,0.23,42,73,22,14,7.7,65,2,16.92,3.36,2017-02-21 11:00
