SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,2.3,0.21,39,71,16,7.7,3.7,93,2,8.27,.57,2017-02-21 21:00
三重,新北市,40,,良好,2.7,1.54,,20,10,44,,,1,104.34,60.09,2017-02-21 21:00
三義,苗栗縣,56,懸浮微粒,普通,1.5,0.29,28,63,29,13,3.4,35,3,14.3,1.7,2017-02-21 21:00
土城,新北市,31,,良好,1.7,0.5,38,11,1,13,1.5,214,1,14.02,.93,2017-02-21 21:00
士林,臺北市,34,,良好,1.3,0.31,41,24,13,8.4,2.6,107,2,9.11,.74,2017-02-21 21:00
大同,臺北市,38,,良好,1.5,0.7,,23,11,28,,,1,44.38,16.17,2017-02-21 21:00
大里,臺中市,66,懸浮微粒,普通,2.6,0.67,17,94,32,31,1.6,309,3,32.04,.67,2017-02-21 21:00
大園,桃園市,35,,良好,4.8,0.6,20,24,16,25,2,271,2,26.54,1.67,2017-02-21 21:00
大寮,高雄市,74,懸浮微粒,普通,6.2,0.45,29,89,29,28,1.7,310,4,30.53,2.09,2017-02-21 21:00
小港,高雄市,74,懸浮微粒,普通,16,0.32,30,87,34,32,1.6,309,5,33.49,1.72,2017-02-21 21:00
中山,臺北市,24,,良好,1,0.71,20,11,,29,2.2,107,2,37.85,8.66,2017-02-21 21:00
中壢,桃園市,17,,良好,3.3,1.84,10,,12,41,0.7,217,2,77.01,36.38,2017-02-21 21:00
仁武,高雄市,84,懸浮微粒,普通,2.4,0.52,36,117,40,27,1.5,305,5,27.37,.67,2017-02-21 21:00
斗六,雲林縣,69,懸浮微粒,普通,2,0.37,24,90,29,17,1,27,3,21.07,3.6,2017-02-21 21:00
冬山,宜蘭縣,25,,良好,1.9,0.38,12,33,14,14,1,98,1,14.87,1.24,2017-02-21 21:00
古亭,臺北市,22,,良好,1.9,0.71,19,14,9,32,1.5,63,2,34.9,2.65,2017-02-21 21:00
左營,高雄市,69,懸浮微粒,普通,2,0.42,42,103,24,15,1.9,305,3,16.32,.98,2017-02-21 21:00
