SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.3,0.36,36,52,19,9.6,5.4,41,3,11.43,1.79,2017-02-21 09:00
三重,新北市,48,,良好,5.4,1.56,,71,19,41,,,2,106.69,65.73,2017-02-21 09:00
三義,苗栗縣,33,,良好,0.8,0.29,35,27,14,5.3,4.7,43,2,7.75,2.42,2017-02-21 09:00
土城,新北市,34,,良好,1.9,0.51,38,33,12,14,2.5,159,2,16.45,2.32,2017-02-21 09:00
士林,臺北市,35,,良好,1.6,0.32,42,32,19,9,5.4,111,2,10.59,1.58,2017-02-21 09:00
大同,臺北市,50,,良好,2.2,1.12,,52,20,37,,,2,76.4,39.82,2017-02-21 09:00
大里,臺中市,46,,良好,3.7,0.74,23,20,17,25,1.6,342,3,31.72,6.86,2017-02-21 09:00
大園,桃園市,54,懸浮微粒,普通,4,0.33,36,49,27,25,7.2,56,3,33.29,8.13,2017-02-21 09:00
大寮,高雄市,66,懸浮微粒,普通,6.2,0.86,7.6,107,55,34,1.9,314,3,54.5,20.24,2017-02-21 09:00
小港,高雄市,65,懸浮微粒,普通,5.2,1.26,5.7,93,75,38,1.3,56,6,78.92,41.08,2017-02-21 09:00
中山,臺北市,44,,良好,1.6,0.86,24,60,19,29,3.7,112,2,41.46,12.5,2017-02-21 09:00
中壢,桃園市,31,,良好,2.5,0.79,33,66,22,23,2.8,94,2,34.36,11.36,2017-02-21 09:00
仁武,高雄市,82,懸浮微粒,普通,3.5,0.92,8.2,133,63,33,2.2,305,8,52.57,19.68,2017-02-21 09:00
斗六,雲林縣,62,懸浮微粒,普通,2.5,0.4,25,60,33,,1.7,20,5,,,2017-02-21 09:00
冬山,宜蘭縣,36,,良好,1.5,0.26,43,21,4,7.4,1.5,283,2,7.73,.3,2017-02-21 09:00
古亭,臺北市,30,,良好,1.5,0.49,37,33,22,17,5,77,3,21.89,4.84,2017-02-21 09:00
左營,高雄市,80,懸浮微粒,普通,4.3,0.96,15,117,73,27,1.6,335,8,37.65,10.18,2017-02-21 09:00
平鎮,桃園市,36,,良好,2.4,0.37,43,28,22,11,5.4,57,2,13.32,2.56,2017-02-21 09:00
永和,新北市,37,,良好,2.3,0.92,35,42,15,19,4.3,90,2,29.13,10.43,2017-02-21 09:00
