SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,41,,良好,1.4,0.25,49,38,22,6.9,3.9,68,2,8.37,1.51,2017-02-21 14:00
前金,高雄市,82,懸浮微粒,普通,3,0.43,69,122,47,10,3.5,11,7,11.07,.81,2017-02-21 14:00
前鎮,高雄市,82,懸浮微粒,普通,19,0.42,49,108,51,30,2.4,287,8,35.25,5.6,2017-02-21 14:00
南投,南投縣,64,臭氧,普通,1,0.4,76,71,37,15,3,43,4,17.24,1.93,2017-02-21 14:00
屏東,屏東縣,67,臭氧,普通,4,0.57,80,94,75,17,3.8,258,5,18.67,1.36,2017-02-21 14:00
恆春,屏東縣,47,,良好,0.8,0.22,56,23,11,1.6,13,41,2,3.09,1.53,2017-02-21 14:00
美濃,高雄市,64,臭氧,普通,3,0.39,77,61,41,7.2,2.6,281,3,9.01,1.8,2017-02-21 14:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.7,0.3,41,82,27,19,4.9,8.5,2,26.28,6.99,2017-02-21 14:00
埔里,南投縣,61,臭氧,普通,0.9,0.32,74,50,30,9.3,4.5,276,4,10.77,1.47,2017-02-21 14:00
桃園,桃園市,35,,良好,0.7,0.31,42,31,11,10,4.8,88,2,13.83,3.47,2017-02-21 14:00
馬公,澎湖縣,56,懸浮微粒,普通,1.1,0.18,46,66,20,1.4,7.6,79,2,2.56,1.13,2017-02-21 14:00
馬祖,連江縣,52,懸浮微粒,普通,,,45,52,21,,4.8,61,2,,,2017-02-21 14:00
基隆,基隆市,41,,良好,1.4,0.27,43,42,18,5.9,2,76,2,6.75,.83,2017-02-21 14:00
崙背,雲林縣,61,懸浮微粒,普通,6.2,0.32,61,88,41,,5.1,128,3,,,2017-02-21 14:00
淡水,新北市,32,,良好,2.5,0.22,39,18,8,3,,,1,3.99,.98,2017-02-21 14:00
麥寮,雲林縣,102,懸浮微粒,不良,2.2,0.21,57,201,37,5.8,6.1,109,3,6.13,.36,2017-02-21 14:00
善化,臺南市,64,懸浮微粒,普通,3.5,,59,84,48,10,4.4,317,6,11.6,1.35,2017-02-21 14:00
復興,高雄市,75,懸浮微粒,普通,11,0.49,54,84,42,24,1.3,243,7,27.81,3.5,2017-02-21 14:00
湖口,新竹縣,43,,良好,1.3,0.28,52,25,11,6.3,7.2,53,2,8.45,2.12,2017-02-21 14:00
菜寮,新北市,36,,良好,1.9,0.31,43,32,13,8.7,4.7,78,2,11.02,2.3,2017-02-21 14:00
陽明,臺北市,40,,良好,1.4,0.17,48,6,1,1.1,,,1,1.43,.31,2017-02-21 14:00
新竹,新竹市,48,,良好,,,,,,,3.5,60,2,,,2017-02-21 14:00
新店,新北市,36,,良好,1.5,0.29,43,22,9,7.9,4,89,2,11.29,3.35,2017-02-21 14:00
新莊,新北市,49,,良好,,,,,,,8.2,73,1,,,2017-02-21 14:00
新港,嘉義縣,62,懸浮微粒,普通,5.2,0.32,66,107,31,9.1,3.6,300,3,11.04,1.93,2017-02-21 14:00
新營,臺南市,68,懸浮微粒,普通,3.7,0.34,62,112,42,11,3.8,41,4,12.69,1.5,2017-02-21 14:00
楠梓,高雄市,91,懸浮微粒,普通,7.1,0.45,66,143,52,18,2.9,273,8,21.63,3.4,2017-02-21 14:00
萬里,新北市,71,懸浮微粒,普通,1.5,0.23,44,99,21,8.7,0.7,55,2,10.33,1.6,2017-02-21 14:00
萬華,臺北市,43,,良好,1.2,0.37,35,36,15,17,4.9,100,2,22.35,5.7,2017-02-21 14:00
嘉義,嘉義市,67,懸浮微粒,普通,6.4,0.48,56,99,49,15,3.2,313,5,20.1,5.01,2017-02-21 14:00
彰化,彰化縣,55,懸浮微粒,普通,1.8,0.32,58,84,21,9.3,4.5,309,2,10.42,1.15,2017-02-21 14:00
臺西,雲林縣,54,懸浮微粒,普通,1.3,0.21,59,52,24,4.2,12,43,3,5.3,1.06,2017-02-21 14:00
臺東,臺東縣,35,,良好,0.7,0.37,36,35,8,4.5,4,68,2,6.32,1.83,2017-02-21 14:00
臺南,臺南市,66,懸浮微粒,普通,3.4,0.48,68,79,42,10,3.7,322,5,10.67,.54,2017-02-21 14:00
鳳山,高雄市,94,懸浮微粒,普通,3.3,0.63,59,138,54,18,2.3,287,8,19.65,2.05,2017-02-21 14:00
潮州,屏東縣,72,臭氧,普通,6.7,0.45,86,141,57,14,3.7,250,4,15.11,1.25,2017-02-21 14:00
線西,彰化縣,66,懸浮微粒,普通,,0.49,51,105,34,14,8.7,48,3,16.72,2.89,2017-02-21 14:00
橋頭,高雄市,84,懸浮微粒,普通,4.2,0.46,63,125,56,19,3.9,279,9,20.88,2.21,2017-02-21 14:00
頭份,苗栗縣,43,,良好,1.6,0.31,51,62,18,10,5.1,131,2,12.81,2.36,2017-02-21 14:00
龍潭,桃園市,37,,良好,2.2,0.34,44,39,13,11,5.8,54,2,14.58,3.4,2017-02-21 14:00
豐原,臺中市,49,,良好,6.7,0.42,59,62,23,18,3.5,305,2,22.14,3.89,2017-02-21 14:00
關山,臺東縣,36,,良好,1.2,,44,16,3,4.2,2.4,67,1,6.39,2.15,2017-02-21 14:00
觀音,桃園市,56,懸浮微粒,普通,1.9,0.19,49,45,21,4.9,9.7,44,2,5.95,1.06,2017-02-21 14:00
