SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,84,臭氧,普通,,,101,88,51,,3.2,303,6,,,2017-02-21 15:00
竹東,新竹縣,34,,良好,1.5,0.29,40,38,15,12,2.6,345,1,15.35,2.92,2017-02-21 15:00
西屯,臺中市,52,懸浮微粒,普通,1.6,0.21,57,82,28,13,3.2,333,2,14.97,2.34,2017-02-21 15:00
沙鹿,臺中市,54,懸浮微粒,普通,1.1,0.22,56,75,18,7.5,5.9,315,2,9.09,1.61,2017-02-21 15:00
宜蘭,宜蘭縣,35,,良好,0.9,0.33,42,34,9,7.1,0.5,296,1,8.09,1,2017-02-21 15:00
忠明,臺中市,47,,良好,2.1,0.31,51,74,23,15,3.8,311,2,18.33,2.85,2017-02-21 15:00
松山,臺北市,44,,良好,1.7,0.35,30,52,4,20,2.8,75,2,25.52,5.09,2017-02-21 15:00
板橋,新北市,40,,良好,,,34,45,14,,4.5,51,2,,,2017-02-21 15:00
林口,新北市,52,懸浮微粒,普通,1.1,0.25,43,45,17,9.2,5.1,93,2,13.65,4.5,2017-02-21 15:00
林園,高雄市,69,臭氧,普通,4.3,0.3,82,54,9,10,3.1,275,2,11.3,.92,2017-02-21 15:00
花蓮,花蓮縣,36,,良好,,0.26,43,26,8,5,2.6,71,1,5.39,.36,2017-02-21 15:00
金門,金門縣,41,,良好,1.5,0.27,49,38,18,7.5,4.1,71,2,8.99,1.45,2017-02-21 15:00
前金,高雄市,78,懸浮微粒,普通,2.3,0.37,72,76,33,8.1,3.2,313,6,8.89,.83,2017-02-21 15:00
前鎮,高雄市,81,懸浮微粒,普通,5.2,0.49,64,107,42,17,1.5,302,8,20.27,2.94,2017-02-21 15:00
南投,南投縣,65,臭氧,普通,0.5,0.4,78,78,38,15,2.2,326,4,17.13,1.84,2017-02-21 15:00
屏東,屏東縣,64,臭氧,普通,3.8,0.51,77,96,69,17,2.8,219,6,18.35,1.36,2017-02-21 15:00
恆春,屏東縣,27,,良好,,0.22,,23,15,1.6,14,40,2,3.06,1.5,2017-02-21 15:00
美濃,高雄市,61,臭氧,普通,3.2,0.4,73,67,34,8.2,1.1,311,3,9.82,1.61,2017-02-21 15:00
苗栗,苗栗縣,55,懸浮微粒,普通,3.5,0.28,42,82,23,16,3.7,68,2,20.97,4.85,2017-02-21 15:00
埔里,南投縣,63,臭氧,普通,0.5,0.27,76,46,27,7.9,4.4,280,4,9.01,1.16,2017-02-21 15:00
桃園,桃園市,34,,良好,0.7,0.33,41,28,5,11,4.2,82,1,14.5,3.79,2017-02-21 15:00
馬公,澎湖縣,57,懸浮微粒,普通,1.1,0.18,46,67,22,1.3,6.9,91,2,2.45,1.11,2017-02-21 15:00
馬祖,連江縣,51,懸浮微粒,普通,1.7,0.2,47,50,26,3.1,4.7,62,2,3.99,.93,2017-02-21 15:00
基隆,基隆市,40,,良好,1.3,0.25,45,36,18,5.4,2.3,78,2,6.1,.73,2017-02-21 15:00
崙背,雲林縣,63,懸浮微粒,普通,4.3,0.27,60,94,29,,5,194,3,,,2017-02-21 15:00
淡水,新北市,32,,良好,3.1,0.22,39,18,6,3.5,,,1,4.67,1.17,2017-02-21 15:00
麥寮,雲林縣,104,懸浮微粒,不良,1.9,0.19,53,161,37,5.4,7.2,114,3,5.53,.18,2017-02-21 15:00
善化,臺南市,66,懸浮微粒,普通,2.8,0.34,63,100,47,8.4,4.1,330,6,9.4,1.05,2017-02-21 15:00
復興,高雄市,73,懸浮微粒,普通,3.5,0.55,67,84,32,16,0.9,285,6,18.68,2.44,2017-02-21 15:00
湖口,新竹縣,42,,良好,1.8,0.29,51,24,3,7.4,6.3,59,2,9.9,2.55,2017-02-21 15:00
菜寮,新北市,36,,良好,1.8,0.3,43,32,12,8.3,5,74,2,10.34,2.08,2017-02-21 15:00
陽明,臺北市,38,,良好,3.4,0.18,45,4,,3.7,,,,4.33,.62,2017-02-21 15:00
新竹,新竹市,46,,良好,2,0.33,,47,16,15,3.1,59,2,16.81,2.16,2017-02-21 15:00
新店,新北市,36,,良好,1.5,0.3,43,26,11,8.5,2.7,131,2,11.71,3.17,2017-02-21 15:00
新莊,新北市,48,,良好,1.9,0.33,38,44,8,13,6.2,67,1,18.48,5.33,2017-02-21 15:00
新港,嘉義縣,66,懸浮微粒,普通,5.2,0.32,64,111,29,9.2,3.9,308,3,11.46,2.24,2017-02-21 15:00
新營,臺南市,72,懸浮微粒,普通,3.6,0.33,65,135,34,10,3.3,326,4,11.46,1,2017-02-21 15:00
楠梓,高雄市,92,懸浮微粒,普通,4.1,0.43,67,138,52,17,2.5,261,8,20.44,3.46,2017-02-21 15:00
萬里,新北市,70,懸浮微粒,普通,2.2,0.21,46,91,24,7.2,2.1,64,2,8.62,1.43,2017-02-21 15:00
萬華,臺北市,42,,良好,1.3,0.38,34,36,6,17,4.9,100,2,22.77,5.54,2017-02-21 15:00
嘉義,嘉義市,70,懸浮微粒,普通,6,0.48,65,117,47,13,3.4,316,5,17.43,4.39,2017-02-21 15:00
彰化,彰化縣,58,懸浮微粒,普通,1.8,0.31,55,83,19,8.8,4.2,308,2,9.7,.87,2017-02-21 15:00
臺西,雲林縣,53,懸浮微粒,普通,1.1,0.2,57,59,22,4.1,11,38,3,5.69,1.57,2017-02-21 15:00
臺東,臺東縣,34,,良好,0.7,0.4,34,30,12,6.5,3.3,69,2,8.11,1.59,2017-02-21 15:00
臺南,臺南市,68,懸浮微粒,普通,2.8,0.44,70,100,39,10,2.3,33,5,10.44,.08,2017-02-21 15:00
鳳山,高雄市,94,懸浮微粒,普通,3,0.59,58,128,42,19,1.8,273,7,21.43,2.19,2017-02-21 15:00
潮州,屏東縣,73,臭氧,普通,5.6,0.39,87,129,53,13,3.6,235,4,14.14,.91,2017-02-21 15:00
線西,彰化縣,70,懸浮微粒,普通,5.3,0.54,52,106,32,9.6,7.7,51,3,12.18,2.58,2017-02-21 15:00
橋頭,高雄市,84,懸浮微粒,普通,4.3,0.39,,,,19,3,255,9,21.72,2.81,2017-02-21 15:00
頭份,苗栗縣,46,,良好,1.5,0.28,49,94,22,9.6,4.1,174,2,12.25,2.61,2017-02-21 15:00
龍潭,桃園市,37,,良好,2.3,0.34,44,41,16,12,4.5,64,2,15.29,3.17,2017-02-21 15:00
豐原,臺中市,44,,良好,6.1,0.37,52,65,23,22,2.7,309,2,26.41,4.25,2017-02-21 15:00
關山,臺東縣,34,,良好,1.2,,41,16,3,5.3,2.8,57,1,7.19,1.93,2017-02-21 15:00
觀音,桃園市,54,懸浮微粒,普通,2.3,0.2,49,45,19,4.9,7.6,54,2,5.91,.99,2017-02-21 15:00
