SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,78,懸浮微粒,普通,2.2,0.62,37,105,32,19,1.8,76,3,18.66,.05,2017-02-21 20:00
鳳山,高雄市,86,懸浮微粒,普通,2.5,0.86,31,119,32,28,1.3,267,5,29.29,1.33,2017-02-21 20:00
潮州,屏東縣,77,懸浮微粒,普通,3.8,0.4,51,116,32,16,1.5,194,5,17.27,.86,2017-02-21 20:00
線西,彰化縣,64,懸浮微粒,普通,3.6,0.33,42,71,27,8.2,5,71,3,9.19,.95,2017-02-21 20:00
橋頭,高雄市,82,懸浮微粒,普通,3.4,0.64,25,120,38,27,1.5,313,5,28.58,1.19,2017-02-21 20:00
頭份,苗栗縣,58,懸浮微粒,普通,3.4,0.49,22,74,26,24,1.9,53,2,25.98,2.26,2017-02-21 20:00
龍潭,桃園市,41,,良好,2.6,0.68,19,32,9,28,1.2,131,1,30.2,1.85,2017-02-21 20:00
豐原,臺中市,57,懸浮微粒,普通,4.3,0.53,20,80,30,27,1.8,318,3,28.31,1.79,2017-02-21 20:00
關山,臺東縣,26,,良好,1.2,,31,22,7,7.2,1.1,42,1,8.62,1.47,2017-02-21 20:00
觀音,桃園市,54,懸浮微粒,普通,2.4,0.33,32,54,4,16,2.2,317,2,17.16,.84,2017-02-21 20:00
