00,38.6,955.4,775.8,1021.6
00:10,38.6,957.4,766.4,999.3
00:20,38.1,950.9,767.2,986.2
00:30,37.7,927.3,759.3,986.3
00:40,37.8,928.1,757.3,979.2
00:50,37.1,922.5,754.4,964.1
01,36.6,918.8,736.3,949.9
01:10,36.4,910.4,738.8,942.2
01:20,36.5,906.8,727.7,940.5
01:30,35.2,888.3,732.4,925.7
01:40,35.3,905.1,726.4,916.3
01:50,34.9,881.4,724.0,907.3
02,35.0,878.3,709.8,897.6
02:10,34.8,875.4,712.9,901.2
02:20,34.6,878.3,707.4,894.0
02:30,34.4,868.3,707.8,875.4
02:40,34.2,860.3,711.1,874.4
02:50,34.5,874.7,706.4,868.2
03,34.0,862.1,699.0,865.1
03:10,34.5,850.5,703.4,864.7
03:20,34.0,842.4,697.6,848.6
03:30,34.0,843.7,694.1,858.7
03:40,33.5,851.8,697.6,842.7
03:50,33.4,844.2,682.7,840.2
04,33.4,846.6,689.6,840.7
04:10,33.3,840.0,678.4,836.0
04:20,33.4,838.8,685.2,837.5
04:30,32.7,823.0,682.7,832.7
04:40,33.2,837.5,689.6,834.6
04:50,31.6,832.2,682.7,820.3
05,31.2,815.8,681.2,818.7
05:10,31.1,826.4,679.9,817.4
05:20,31.2,809.6,682.7,823.3
05:30,30.8,802.5,668.2,821.1
05:40,30.7,807.9,668.6,823.5
05:50,30.7,803.6,676.7,822.3
06,31.7,818.8,670.3,830.5
06:10,31.8,818.1,679.4,840.9
06:20,32.3,832.0,685.8,850.5
06:30,31.9,825.8,683.0,856.2
06:40,32.7,840.1,678.5,859.1
06:50,32.8,838.9,674.7,874.1
07,32.8,846.1,679.2,892.5
07:10,33.1,862.2,693.2,900.2
07:20,34.0,871.0,691.2,916.0
07:30,33.2,877.0,697.9,918.9
07:40,33.6,879.0,707.3,945.5
07:50,33.9,904.3,728.6,967.6
08,34.3,928.1,758.2,1023.1
08:10,36.1,980.1,790.3,1080.7
08:20,36.9,1006.1,826.6,1114.3
08:30,37.6,1005.1,832.9,1147.5
08:40,38.5,1028.7,842.9,1171.4
08:50,40.3,1044.1,852.2,1190.0
09,41.1,1047.3,849.6,1210.1
09:10,41.3,1053.4,875.4,1221.2
09:20,41.0,1053.8,867.8,1236.5
09:30,41.1,1046.7,884.3,1244.6
09:40,42.1,1063.1,890.6,1252.8
09:50,41.6,1067.7,877.5,1264.6
10,42.0,1065.8,870.6,1262.8
10:10,42.1,1055.0,872.7,1272.2
10:20,42.5,1052.9,879.4,1279.1
10:30,42.2,1063.9,880.6,1289.6
10:40,42.6,1070.3,880.9,1291.4
10:50,42.8,1077.8,888.2,1307.6
11,43.1,1076.0,893.6,1312.4
11:10,42.6,1084.6,888.3,1321.9
11:20,44.4,1087.2,891.5,1322.3
11:30,43.9,1092.8,898.2,1330.2
11:40,43.9,1087.9,900.6,1334.8
11:50,44.8,1088.3,889.6,1326.6
12,44.4,1071.4,862.8,1312.7
12:10,44.1,1051.2,832.6,1281.6
12:20,43.6,1056.9,830.0,1280.1
12:30,44.0,1055.8,835.2,1278.3
12:40,43.7,1058.7,837.4,1274.9
12:50,44.0,1050.8,846.2,1279.6
13,42.2,1058.7,857.0,1297.6
13:10,42.5,1078.0,888.2,1324.2
13:20,42.8,1081.7,893.7,1333.7
13:30,43.8,1092.8,897.3,1335.2
13:40,43.3,1088.8,901.5,1337.7
13:50,43.5,1088.3,904.2,1336.8
14,43.7,1093.8,904.9,1335.5
14:10,43.9,1093.9,904.2,1334.9
14:20,43.7,1086.4,900.2,1327.2
14:30,43.6,1083.7,904.5,1326.9
14:40,43.4,1083.1,903.7,1326.6
14:50,43.0,1078.6,906.7,1326.2
15,42.8,1069.4,903.6,1323.8
15:10,43.3,1067.9,900.0,1322.4
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
