"RouteID","StationId","EstimateTime","Memo"
"113","4002","46",""
"113","4003","47",""
"113","4004","48",""
"113","4005","49",""
"113","4006","50",""
"113","4007","52",""
"113","4008","53",""
"113","4009","54",""
"113","4010","55",""
"113","4011","56",""
"113","4012","57",""
"113","4013","58",""
"113","4014","58",""
"113","4015","59",""
"113","4016","1",""
"113","4017","2",""
"113","4018","2",""
"113","4019","3",""
"113","4020","4",""
"113","4021","5",""
"113","4022","6",""
"113","4023","7",""
"113","4024","8",""
"113","4025","8",""
"113","4026","9",""
"113","4027","10",""
"113","4028","10",""
"113","4029","11",""
"113","4030","13",""
"113","4031","13",""
"113","38997","14",""
"113","4032","15",""
"113","4033","15",""
"113","4034","16",""
"113","4035","17",""
"113","4036","19",""
"113","4037","20",""
"113","4038","22",""
"113","4039","22",""
"113","4040","23",""
"113","4041","25",""
"113","4042","25",""
"113","4043","26",""
"113","4044","27",""
"113","4045","29",""
"113","4046","29",""
"113","4047","32",""
"113","39650","33",""
"113","4048","34",""
"113","4049","36",""
"113","4050","37",""
"113","4051","39",""
"113","4052","40",""
"113","4053","41",""
"113","4054","45",""
"113","4055","47",""
"113","4082","51",""
"113","4083","52",""
"113","4084","52",""
"113","4085","55",""
"113","4086","56",""
"113","4087","57",""
"113","4088","58",""
"113","4089","3",""
"113","4090","5",""
"113","4091","6",""
"113","4092","8",""
"113","4093","8",""
"113","4094","9",""
"113","4095","11",""
"113","4096","12",""
"113","4097","14",""
"113","4098","15",""
"113","4099","17",""
"113","4100","18",""
"113","4101","18",""
"113","4102","19",""
"113","4103","20",""
"113","4104","21",""
"113","38998","22",""
"113","4106","23",""
"113","4107","25",""
"113","4108","26",""
"113","4109","28",""
"113","4110","30",""
"113","4111","31",""
"113","4112","31",""
"113","4113","32",""
"113","4114","32",""
"113","4115","33",""
"113","4116","34",""
"113","4117","36",""
"113","4118","36",""
"113","4119","38",""
"113","4120","39",""
"113","4121","39",""
"113","4122","40",""
"113","4124","42",""
"113","4125","43",""
"113","4126","44",""
"113","4127","46",""
"113","4128","46",""
"113","4129","48",""
"113","4130","48",""
"113","4131","51",""
"113","4132","52",""
"113","4133","57",""
"113","4134","57",""
"113","4135","59",""
"131","42274","77",""
"131","0372","82",""
"131","0373","83",""
"131","0374","83",""
"131","0375","84",""
"131","0376","87",""
"131","0377","89",""
"131","0378","91",""
"131","0379","93",""
"131","0380","93",""
"131","0381","97",""
"131","0382","98",""
"131","0383","98",""
"131","0384","4",""
"131","0385","5",""
"131","0386","7",""
"131","0387","8",""
"131","0388","10",""
"131","42275","10",""
"131","0389","12",""
"131","0390","13",""
"131","0391","14",""
"131","0392","14",""
"131","0393","15",""
"131","0394","16",""
"131","0395","17",""
"131","41313","18",""
"131","0396","19",""
"131","41314","20",""
"131","0397","20",""
"131","0398","21",""
"131","0399","22",""
"131","0400","23",""
"131","0401","24",""
"131","0402","25",""
"131","0403","26",""
"131","42276","1",""
"131","0404","3",""
"131","0405","5",""
"131","0406","1",""
"131","0407","2",""
"131","0408","4",""
"131","0409","7",""
"131","0410","7",""
"131","0411","9",""
"131","0412","12",""
"131","0413","13",""
"131","0414","14",""
"131","0415","15",""
"131","0416","18",""
"131","0417","19",""
"131","0418","21",""
"131","0419","21",""
"131","0420","22",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","2",""
"141","6630","3",""
"141","6631","4",""
"141","6632","5",""
"141","6633","7",""
"141","6634","7",""
"141","6635","8",""
"141","6636","8",""
"141","6637","9",""
"141","6639","11",""
"141","0018","12",""
"141","6640","13",""
"141","6641","14",""
"141","6642","14",""
"141","6643","15",""
"141","6644","16",""
"141","6645","19",""
"141","6646","19",""
"141","6647","20",""
"141","6648","23",""
"141","6649","24",""
"141","6650","26",""
"141","6651","26",""
"141","6652","26",""
"1112","10226","5",""
"1112","10225","7",""
"1112","10227","8",""
"1112","10228","9",""
"1112","10229","11",""
"1112","10230","11",""
"1112","10231","13",""
"1112","10232","16",""
"1112","10233","18",""
"1112","10234","20",""
"1112","10235","21",""
"1112","10236","22",""
"1112","10237","22",""
"1112","10238","23",""
"1112","10239","24",""
"1112","10240","24",""
"1112","10241","25",""
"1112","10242","25",""
"1112","10243","26",""
"1112","10244","26",""
"1112","10245","27",""
"1112","40122","27",""
"1112","10247","29",""
"1112","10248","30",""
"1112","10201","42",""
"1112","10202","43",""
"1112","10203","44",""
"1112","10204","44",""
"1112","10205","45",""
"1112","10206","46",""
"1112","10207","46",""
"1112","10208","46",""
"1112","10209","47",""
"1112","10210","47",""
"1112","10211","48",""
"1112","10212","48",""
"1112","10213","49",""
"1112","10214","49",""
"1112","10215","52",""
"1112","10216","53",""
"1112","10217","55",""
"1112","10218","56",""
"1112","10219","57",""
"1112","10220","58",""
"1112","10221","59",""
"1112","10222","60",""
"1112","10223","2",""
"1112","10224","4",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","2",""
"211","1436","3",""
"211","1437","4",""
"211","1438","6",""
"211","1439","8",""
"211","1440","10",""
"211","1442","11",""
"211","1443","13",""
"211","1444","1",""
"211","1445","3",""
"211","1446","4",""
"211","1447","4",""
"211","1448","6",""
"211","1449","6",""
"211","1450","7",""
"211","1451","8",""
"211","1452","10",""
"211","1453","12",""
"211","1454","13",""
"211","1455","13",""
"211","1456","15",""
"211","1457","16",""
"211","1458","17",""
"211","1459","18",""
"211","1460","19",""
"211","1461","19",""
"211","1462","21",""
"211","1463","22",""
"211","1464","23",""
"211","1465","24",""
"211","1466","25",""
"211","1467","2",""
"211","1468","4",""
"211","1469","6",""
"211","1470","6",""
"211","1471","8",""
"211","1472","12",""
"211","1473","12",""
"211","1474","13",""
"211","1475","15",""
"211","1476","2",""
"211","1477","2",""
"211","1478","8",""
"211","1479","10",""
"211","1480","13",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","2",""
"211","1485","3",""
"211","1486","6",""
"211","1487","9",""
"211","1488","12",""
"211","1489","12",""
"211","1490","14",""
"211","1491","16",""
"211","1492","18",""
"211","1493","20",""
"211","1494","21",""
"211","1495","22",""
"211","1496","23",""
"211","1497","23",""
"211","1498","24",""
"211","1499","25",""
"211","1500","26",""
"211","1501","27",""
"211","1502","27",""
"211","39067","28",""
"211","1503","2",""
"211","1504","3",""
"211","1505","4",""
"211","1506","6",""
"211","1507","2",""
"211","1508","3",""
"211","1509","5",""
"211","1510","5",""
"211","1511","6",""
"211","1512","8",""
"211","1513","8",""
"211","1514","3",""
"211","1515","4",""
"211","1516","5",""
"211","1517","6",""
"211","1518","6",""
"211","1519","7",""
"211","1520","8",""
"211","1521","10",""
"211","1522","11",""
"211","1523","12",""
"211","1524","13",""
"211","1525","14",""
"211","1526","15",""
"211","1527","16",""
"211","1528","17",""
"211","1529","17",""
"211","1530","18",""
"211","1531","18",""
"211","1532","20",""
"211","1533","22",""
"211","1534","23",""
"211","1535","24",""
"211","1537","26",""
"211","1538","26",""
"5312","7470","-1","未發車"
"5312","7471","2",""
"5312","7472","3",""
"5312","7473","6",""
"5312","7474","7",""
"5312","7475","9",""
"5312","7476","12",""
"5312","7477","14",""
"5312","7478","15",""
"5312","7479","16",""
"5312","7480","18",""
"5312","7481","19",""
"5312","7482","20",""
"5312","7483","1",""
"5312","7484","2",""
"5312","7485","3",""
"5312","7486","4",""
"5312","7487","6",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","-1","未發車"
"5312","7465","-1","未發車"
"5312","7466","-1","未發車"
"5312","7467","-1","未發車"
"5312","7468","-1","未發車"
"5312","7469","-1","未發車"
"5230","2205","19",""
"5230","2206","21",""
"5230","2207","23",""
"5230","2208","24",""
"5230","2209","25",""
"5230","2210","25",""
"5230","2211","26",""
"5230","2212","26",""
"5230","2213","28",""
"5230","2214","29",""
"5230","2215","30",""
"5230","2216","31",""
"5230","2217","0",""
"5230","2218","0",""
"5230","2219","1",""
"5230","2220","2",""
"5230","2221","4",""
"5230","40511","5",""
"5230","2222","5",""
"5230","2223","6",""
"5230","42389","6",""
"5230","2224","7",""
"5230","2225","9",""
"5230","2226","12",""
"5230","2227","13",""
"5230","3486","13",""
"5230","2181","-1","未發車"
"5230","2182","0",""
"5230","3485","0",""
"5230","2183","2",""
"5230","2184","2",""
"5230","42388","5",""
"5230","2185","5",""
"5230","2186","6",""
"5230","40510","6",""
"5230","2187","7",""
"5230","2188","8",""
"5230","2189","9",""
"5230","2190","10",""
"5230","2191","10",""
"5230","2192","11",""
"5230","2193","0",""
"5230","2194","4",""
"5230","2195","5",""
"5230","2196","5",""
"5230","2197","6",""
"5230","2198","6",""
"5230","2199","6",""
"5230","2200","7",""
"5230","2201","7",""
"5230","2202","11",""
"5230","2203","13",""
"5230","2204","15",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","-1","未發車"
"226","10673","-1","未發車"
"226","10674","-1","未發車"
"226","10675","2",""
"226","10676","4",""
"226","10677","5",""
"226","41368","11",""
"226","41370","15",""
"226","10678","19",""
"226","10679","20",""
"226","10680","21",""
"226","10681","22",""
"226","10682","22",""
"226","10683","23",""
"226","10684","23",""
"226","10685","24",""
"226","10686","25",""
"226","10687","25",""
"226","10688","25",""
"226","10689","26",""
"226","10690","27",""
"226","10691","27",""
"226","10692","28",""
"226","10693","28",""
"226","10694","28",""
"226","10695","29",""
"226","10696","2",""
"226","10697","2",""
"226","10698","4",""
"226","10699","4",""
"226","10700","6",""
"226","10701","7",""
"226","10702","7",""
"226","10703","8",""
"226","10704","8",""
"226","10705","9",""
"226","10706","9",""
"226","10707","10",""
"226","10708","10",""
"226","10709","11",""
"226","10710","11",""
"226","10711","11",""
"226","10712","12",""
"226","10713","13",""
"226","10714","13",""
"226","10715","14",""
"226","10716","14",""
"226","41371","19",""
"226","41369","23",""
"226","10717","30",""
"226","10718","32",""
"226","10719","33",""
"226","10720","2",""
"226","10721","3",""
"226","10722","4",""
"226","10723","5",""
"226","10724","7",""
"226","10725","9",""
"226","10726","11",""
"226","10727","12",""
"226","10728","13",""
"226","10729","14",""
"226","10730","16",""
"226","10731","18",""
"226","10732","1",""
"190","14871","253",""
"190","14872","2",""
"190","14873","6",""
"190","14874","8",""
"190","14875","10",""
"190","14876","10",""
"190","14877","11",""
"190","14878","12",""
"190","14879","13",""
"190","14880","13",""
"190","14881","14",""
"190","14882","15",""
"190","14883","16",""
"190","4553","16",""
"190","14884","17",""
"190","14885","18",""
"190","14886","18",""
"190","14887","19",""
"190","14888","19",""
"190","14889","20",""
"190","14890","20",""
"190","14891","21",""
"190","14892","21",""
"190","14893","22",""
"190","14894","22",""
"190","14895","23",""
"190","14896","24",""
"190","14897","24",""
"190","14898","25",""
"190","14899","26",""
"190","14900","27",""
"190","1549","28",""
"190","14901","28",""
"190","14902","31",""
"190","14903","33",""
"190","14904","33",""
"190","14905","33",""
"190","14906","34",""
"190","14907","34",""
"190","14908","35",""
"190","1550","35",""
"190","14909","35",""
"190","14910","36",""
"190","14911","36",""
"190","14912","37",""
"190","14913","37",""
"190","14914","37",""
"190","14915","38",""
"190","14916","38",""
"190","14917","39",""
"190","14918","40",""
"190","14919","40",""
"190","14920","40",""
"190","14921","43",""
"190","14922","43",""
"190","14923","44",""
"190","14924","45",""
