"RouteID","StationId","EstimateTime","Memo"
"113","4002","36",""
"113","4003","36",""
"113","4004","37",""
"113","4005","38",""
"113","4006","39",""
"113","4007","40",""
"113","4008","41",""
"113","4009","43",""
"113","4010","44",""
"113","4011","44",""
"113","4012","44",""
"113","4013","45",""
"113","4014","46",""
"113","4015","47",""
"113","4016","47",""
"113","4017","48",""
"113","4018","48",""
"113","4019","49",""
"113","4020","50",""
"113","4021","50",""
"113","4022","51",""
"113","4023","52",""
"113","4024","53",""
"113","4025","53",""
"113","4026","54",""
"113","4027","55",""
"113","4028","56",""
"113","4029","57",""
"113","4030","59",""
"113","4031","60",""
"113","38997","61",""
"113","4032","61",""
"113","4033","62",""
"113","4034","63",""
"113","4035","64",""
"113","4036","66",""
"113","4037","66",""
"113","4038","68",""
"113","4039","69",""
"113","4040","70",""
"113","4041","71",""
"113","4042","71",""
"113","4043","73",""
"113","4044","73",""
"113","4045","74",""
"113","4046","75",""
"113","4047","78",""
"113","39650","78",""
"113","4048","79",""
"113","4049","81",""
"113","4050","81",""
"113","4051","84",""
"113","4052","85",""
"113","4053","1",""
"113","4054","4",""
"113","4055","6",""
"113","4082","11",""
"113","4083","11",""
"113","4084","12",""
"113","4085","15",""
"113","4086","16",""
"113","4087","17",""
"113","4088","18",""
"113","4089","20",""
"113","4090","21",""
"113","4091","22",""
"113","4092","24",""
"113","4093","25",""
"113","4094","26",""
"113","4095","27",""
"113","4096","28",""
"113","4097","29",""
"113","4098","29",""
"113","4099","31",""
"113","4100","32",""
"113","4101","33",""
"113","4102","34",""
"113","4103","35",""
"113","4104","35",""
"113","38998","36",""
"113","4106","37",""
"113","4107","39",""
"113","4108","39",""
"113","4109","40",""
"113","4110","41",""
"113","4111","42",""
"113","4112","43",""
"113","4113","43",""
"113","4114","43",""
"113","4115","45",""
"113","4116","45",""
"113","4117","46",""
"113","4118","46",""
"113","4119","47",""
"113","4120","48",""
"113","4121","49",""
"113","4122","50",""
"113","4124","51",""
"113","4125","51",""
"113","4126","52",""
"113","4127","54",""
"113","4128","54",""
"113","4129","56",""
"113","4130","56",""
"113","4131","58",""
"113","4132","60",""
"113","4133","62",""
"113","4134","62",""
"113","4135","64",""
"131","42274","17",""
"131","0372","22",""
"131","0373","23",""
"131","0374","23",""
"131","0375","24",""
"131","0376","26",""
"131","0377","28",""
"131","0378","30",""
"131","0379","31",""
"131","0380","32",""
"131","0381","34",""
"131","0382","35",""
"131","0383","35",""
"131","0384","38",""
"131","0385","38",""
"131","0386","40",""
"131","0387","40",""
"131","0388","42",""
"131","42275","42",""
"131","0389","44",""
"131","0390","45",""
"131","0391","45",""
"131","0392","46",""
"131","0393","47",""
"131","0394","48",""
"131","0395","49",""
"131","41313","49",""
"131","0396","50",""
"131","41314","51",""
"131","0397","52",""
"131","0398","53",""
"131","0399","53",""
"131","0400","54",""
"131","0401","55",""
"131","0402","55",""
"131","0403","57",""
"131","42276","57",""
"131","0404","58",""
"131","0405","60",""
"131","0406","60",""
"131","0407","61",""
"131","0408","62",""
"131","0409","64",""
"131","0410","64",""
"131","0411","66",""
"131","0412","67",""
"131","0413","69",""
"131","0414","69",""
"131","0415","70",""
"131","0416","73",""
"131","0417","74",""
"131","0418","76",""
"131","0419","77",""
"131","0420","77",""
"141","0289","7",""
"141","6602","10",""
"141","6603","11",""
"141","6604","12",""
"141","6605","12",""
"141","6606","13",""
"141","0017","14",""
"141","6607","15",""
"141","6608","16",""
"141","6609","17",""
"141","6610","18",""
"141","6611","18",""
"141","6612","18",""
"141","6613","20",""
"141","6614","20",""
"141","6615","23",""
"141","6616","24",""
"141","6617","25",""
"141","6618","27",""
"141","6619","28",""
"141","6620","32",""
"141","6621","34",""
"141","6622","37",""
"141","6626","39",""
"141","6627","40",""
"141","6628","42",""
"141","6629","43",""
"141","6630","44",""
"141","6631","45",""
"141","6632","45",""
"141","6633","46",""
"141","6634","47",""
"141","6635","48",""
"141","6636","48",""
"141","6637","49",""
"141","6639","50",""
"141","0018","51",""
"141","6640","52",""
"141","6641","52",""
"141","6642","53",""
"141","6643","53",""
"141","6644","54",""
"141","6645","57",""
"141","6646","57",""
"141","6647","58",""
"141","6648","60",""
"141","6649","60",""
"141","6650","62",""
"141","6651","63",""
"141","6652","63",""
"1112","10226","27",""
"1112","10225","27",""
"1112","10227","28",""
"1112","10228","29",""
"1112","10229","30",""
"1112","10230","33",""
"1112","10231","34",""
"1112","10232","36",""
"1112","10233","37",""
"1112","10234","39",""
"1112","10235","40",""
"1112","10236","41",""
"1112","10237","42",""
"1112","10238","43",""
"1112","10239","44",""
"1112","10240","44",""
"1112","10241","46",""
"1112","10242","47",""
"1112","10243","47",""
"1112","10244","47",""
"1112","10245","48",""
"1112","40122","48",""
"1112","10247","50",""
"1112","10248","51",""
"1112","10201","6",""
"1112","10202","8",""
"1112","10203","8",""
"1112","10204","9",""
"1112","10205","10",""
"1112","10206","10",""
"1112","10207","11",""
"1112","10208","11",""
"1112","10209","12",""
"1112","10210","12",""
"1112","10211","12",""
"1112","10212","13",""
"1112","10213","14",""
"1112","10214","14",""
"1112","10215","16",""
"1112","10216","17",""
"1112","10217","19",""
"1112","10218","20",""
"1112","10219","22",""
"1112","10220","22",""
"1112","10221","23",""
"1112","10222","24",""
"1112","10223","24",""
"1112","10224","25",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","2",""
"211","1437","2",""
"211","1438","3",""
"211","1439","5",""
"211","1440","6",""
"211","1442","7",""
"211","1443","9",""
"211","1444","10",""
"211","1445","12",""
"211","1446","13",""
"211","1447","13",""
"211","1448","14",""
"211","1449","15",""
"211","1450","15",""
"211","1451","16",""
"211","1452","18",""
"211","1453","1",""
"211","1454","2",""
"211","1455","2",""
"211","1456","4",""
"211","1457","5",""
"211","1458","6",""
"211","1459","6",""
"211","1460","7",""
"211","1461","8",""
"211","1462","8",""
"211","1463","10",""
"211","1464","11",""
"211","1465","12",""
"211","1466","13",""
"211","1467","14",""
"211","1468","17",""
"211","1469","18",""
"211","1470","2",""
"211","1471","3",""
"211","1472","5",""
"211","1473","6",""
"211","1474","6",""
"211","1475","8",""
"211","1476","10",""
"211","1477","11",""
"211","1478","6",""
"211","1479","7",""
"211","1480","9",""
"211","50575","10",""
"211","50574","11",""
"211","1483","18",""
"211","1484","20",""
"211","1485","20",""
"211","1486","23",""
"211","1487","23",""
"211","1488","26",""
"211","1489","26",""
"211","1490","28",""
"211","1491","32",""
"211","1492","33",""
"211","1493","34",""
"211","1494","34",""
"211","1495","35",""
"211","1496","36",""
"211","1497","37",""
"211","1498","38",""
"211","1499","39",""
"211","1500","40",""
"211","1501","40",""
"211","1502","41",""
"211","39067","42",""
"211","1503","44",""
"211","1504","44",""
"211","1505","45",""
"211","1506","47",""
"211","1507","48",""
"211","1508","49",""
"211","1509","50",""
"211","1510","51",""
"211","1511","52",""
"211","1512","53",""
"211","1513","53",""
"211","1514","55",""
"211","1515","56",""
"211","1516","57",""
"211","1517","58",""
"211","1518","59",""
"211","1519","59",""
"211","1520","60",""
"211","1521","62",""
"211","1522","63",""
"211","1523","64",""
"211","1524","65",""
"211","1525","66",""
"211","1526","67",""
"211","1527","68",""
"211","1528","68",""
"211","1529","69",""
"211","1530","70",""
"211","1531","71",""
"211","1532","72",""
"211","1533","73",""
"211","1534","74",""
"211","1535","75",""
"211","1537","78",""
"211","1538","78",""
"5312","7470","-1","未發車"
"5312","7471","-1","未發車"
"5312","7472","-1","未發車"
"5312","7473","-1","未發車"
"5312","7474","-1","未發車"
"5312","7475","2",""
"5312","7476","5",""
"5312","7477","7",""
"5312","7478","8",""
"5312","7479","9",""
"5312","7480","11",""
"5312","7481","12",""
"5312","7482","13",""
"5312","7483","14",""
"5312","7484","15",""
"5312","7485","15",""
"5312","7486","16",""
"5312","7487","18",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","-1","未發車"
"226","10673","-1","未發車"
"226","10674","1",""
"226","10675","4",""
"226","10676","5",""
"226","10677","6",""
"226","41368","11",""
"226","41370","15",""
"226","10678","18",""
"226","10679","19",""
"226","10680","19",""
"226","10681","20",""
"226","10682","20",""
"226","10683","21",""
"226","10684","21",""
"226","10685","22",""
"226","10686","22",""
"226","10687","22",""
"226","10688","23",""
"226","10689","23",""
"226","10690","24",""
"226","10691","24",""
"226","10692","24",""
"226","10693","1",""
"226","10694","1",""
"226","10695","2",""
"226","10696","3",""
"226","10697","3",""
"226","10698","4",""
"226","10699","5",""
"226","10700","5",""
"226","10701","5",""
"226","10702","6",""
"226","10703","1",""
"226","10704","1",""
"226","10705","2",""
"226","10706","2",""
"226","10707","2",""
"226","10708","3",""
"226","10709","3",""
"226","10710","4",""
"226","10711","4",""
"226","10712","5",""
"226","10713","5",""
"226","10714","6",""
"226","10715","6",""
"226","10716","6",""
"226","41371","9",""
"226","41369","14",""
"226","10717","19",""
"226","10718","20",""
"226","10719","22",""
"226","10720","24",""
"226","10721","25",""
"226","10722","26",""
"226","10723","26",""
"226","10724","27",""
"226","10725","29",""
"226","10726","30",""
"226","10727","31",""
"226","10728","31",""
"226","10729","32",""
"226","10730","33",""
"226","10731","34",""
"226","10732","35",""
"190","14871","46",""
"190","14872","48",""
"190","14873","52",""
"190","14874","53",""
"190","14875","54",""
"190","14876","54",""
"190","14877","55",""
"190","14878","55",""
"190","14879","56",""
"190","14880","57",""
"190","14881","57",""
"190","14882","1",""
"190","14883","2",""
"190","4553","2",""
"190","14884","3",""
"190","14885","3",""
"190","14886","3",""
"190","14887","4",""
"190","14888","4",""
"190","14889","5",""
"190","14890","5",""
"190","14891","6",""
"190","14892","6",""
"190","14893","7",""
"190","14894","7",""
"190","14895","8",""
"190","14896","8",""
"190","14897","9",""
"190","14898","10",""
"190","14899","10",""
"190","14900","11",""
"190","1549","13",""
"190","14901","13",""
"190","14902","15",""
"190","14903","17",""
"190","14904","17",""
"190","14905","17",""
"190","14906","18",""
"190","14907","18",""
"190","14908","19",""
"190","1550","19",""
"190","14909","20",""
"190","14910","20",""
"190","14911","21",""
"190","14912","21",""
"190","14913","21",""
"190","14914","21",""
"190","14915","22",""
"190","14916","23",""
"190","14917","24",""
"190","14918","24",""
"190","14919","24",""
"190","14920","25",""
"190","14921","27",""
"190","14922","27",""
"190","14923","28",""
"190","14924","29",""
"190","14925","30",""
"190","0015","30",""
"190","14926","31",""
"190","14927","31",""
"190","14928","32",""
"190","14929","33",""
"190","14930","33",""
"190","14931","26",""
"190","14932","29",""
"190","14933","30",""
"190","14934","30",""
"190","14935","31",""
"190","14936","31",""
"190","0016","32",""
"190","14937","33",""
"190","14938","33",""
"190","14939","34",""
"190","14940","35",""
"190","14941","36",""
"190","14942","36",""
"190","14943","38",""
"190","14944","38",""
"190","14945","39",""
"190","14946","1",""
"190","14947","2",""
"190","14948","3",""
"190","14949","3",""
"190","14950","4",""
"190","14951","4",""
"190","14952","5",""
"190","1551","5",""
"190","14953","5",""
"190","14954","6",""
"190","14955","6",""
"190","14956","7",""
"190","14957","7",""
"190","14958","7",""
"190","14959","11",""
"190","14960","11",""
"190","1552","11",""
"190","14961","12",""
"190","14962","13",""
"190","14963","13",""
"190","14964","14",""
"190","14965","15",""
"190","14966","16",""
"190","14967","17",""
"190","14968","17",""
"190","14969","18",""
"190","14970","19",""
"190","14971","19",""
"190","14972","20",""
"190","14973","20",""
"190","14974","20",""
"190","14975","21",""
"190","14976","21",""
"190","14977","22",""
"190","4554","23",""
"190","14978","23",""
"190","14979","24",""
"190","14980","24",""
"190","14981","25",""
"190","14982","26",""
"190","14983","27",""
"190","14984","28",""
"190","14985","28",""
"190","14986","29",""
"190","14987","2",""
"190","14988","4",""
"190","14990","7",""
"190","41257","8",""
"5243","16431","56",""
"5243","16432","58",""
"5243","16433","61",""
"5243","16434","63",""
"5243","16435","63",""
"5243","16436","64",""
"5243","16437","65",""
"5243","16438","65",""
"5243","16439","66",""
