"RouteID","StationId","EstimateTime","Memo"
"113","4002","56",""
"113","4003","57",""
"113","4004","58",""
"113","4005","1",""
"113","4006","2",""
"113","4007","4",""
"113","4008","5",""
"113","4009","7",""
"113","4010","8",""
"113","4011","9",""
"113","4012","9",""
"113","4013","10",""
"113","4014","11",""
"113","4015","12",""
"113","4016","13",""
"113","4017","13",""
"113","4018","14",""
"113","4019","15",""
"113","4020","16",""
"113","4021","16",""
"113","4022","17",""
"113","4023","19",""
"113","4024","20",""
"113","4025","20",""
"113","4026","21",""
"113","4027","22",""
"113","4028","22",""
"113","4029","23",""
"113","4030","26",""
"113","4031","27",""
"113","38997","28",""
"113","4032","29",""
"113","4033","30",""
"113","4034","30",""
"113","4035","32",""
"113","4036","33",""
"113","4037","35",""
"113","4038","38",""
"113","4039","38",""
"113","4040","39",""
"113","4041","41",""
"113","4042","42",""
"113","4043","43",""
"113","4044","44",""
"113","4045","45",""
"113","4046","46",""
"113","4047","48",""
"113","39650","49",""
"113","4048","50",""
"113","4049","52",""
"113","4050","53",""
"113","4051","56",""
"113","4052","57",""
"113","4053","58",""
"113","4054","61",""
"113","4055","64",""
"113","4082","68",""
"113","4083","68",""
"113","4084","1",""
"113","4085","5",""
"113","4086","5",""
"113","4087","7",""
"113","4088","7",""
"113","4089","9",""
"113","4090","11",""
"113","4091","12",""
"113","4092","13",""
"113","4093","14",""
"113","4094","16",""
"113","4095","16",""
"113","4096","17",""
"113","4097","19",""
"113","4098","20",""
"113","4099","22",""
"113","4100","23",""
"113","4101","24",""
"113","4102","25",""
"113","4103","26",""
"113","4104","27",""
"113","38998","27",""
"113","4106","29",""
"113","4107","30",""
"113","4108","31",""
"113","4109","32",""
"113","4110","34",""
"113","4111","36",""
"113","4112","37",""
"113","4113","37",""
"113","4114","38",""
"113","4115","39",""
"113","4116","40",""
"113","4117","40",""
"113","4118","41",""
"113","4119","43",""
"113","4120","44",""
"113","4121","44",""
"113","4122","45",""
"113","4124","46",""
"113","4125","47",""
"113","4126","48",""
"113","4127","50",""
"113","4128","51",""
"113","4129","52",""
"113","4130","52",""
"113","4131","54",""
"113","4132","55",""
"113","4133","59",""
"113","4134","60",""
"113","4135","60",""
"131","42274","158",""
"131","0372","163",""
"131","0373","164",""
"131","0374","165",""
"131","0375","166",""
"131","0376","168",""
"131","0377","172",""
"131","0378","173",""
"131","0379","174",""
"131","0380","174",""
"131","0381","178",""
"131","0382","179",""
"131","0383","180",""
"131","0384","182",""
"131","0385","183",""
"131","0386","185",""
"131","0387","185",""
"131","0388","186",""
"131","42275","186",""
"131","0389","188",""
"131","0390","188",""
"131","0391","189",""
"131","0392","190",""
"131","0393","2",""
"131","0394","2",""
"131","0395","3",""
"131","41313","4",""
"131","0396","4",""
"131","41314","6",""
"131","0397","7",""
"131","0398","8",""
"131","0399","9",""
"131","0400","10",""
"131","0401","11",""
"131","0402","12",""
"131","0403","13",""
"131","42276","14",""
"131","0404","16",""
"131","0405","17",""
"131","0406","18",""
"131","0407","19",""
"131","0408","21",""
"131","0409","23",""
"131","0410","24",""
"131","0411","25",""
"131","0412","29",""
"131","0413","31",""
"131","0414","31",""
"131","0415","33",""
"131","0416","36",""
"131","0417","36",""
"131","0418","38",""
"131","0419","39",""
"131","0420","40",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","3",""
"141","6619","4",""
"141","6620","9",""
"141","6621","10",""
"141","6622","13",""
"141","6626","20",""
"141","6627","21",""
"141","6628","22",""
"141","6629","23",""
"141","6630","24",""
"141","6631","25",""
"141","6632","25",""
"141","6633","27",""
"141","6634","27",""
"141","6635","28",""
"141","6636","28",""
"141","6637","29",""
"141","6639","30",""
"141","0018","31",""
"141","6640","32",""
"141","6641","32",""
"141","6642","34",""
"141","6643","34",""
"141","6644","35",""
"141","6645","38",""
"141","6646","39",""
"141","6647","41",""
"141","6648","44",""
"141","6649","44",""
"141","6650","45",""
"141","6651","45",""
"141","6652","1",""
"1112","10226","21",""
"1112","10225","22",""
"1112","10227","23",""
"1112","10228","24",""
"1112","10229","25",""
"1112","10230","26",""
"1112","10231","27",""
"1112","10232","30",""
"1112","10233","31",""
"1112","10234","33",""
"1112","10235","34",""
"1112","10236","34",""
"1112","10237","35",""
"1112","10238","36",""
"1112","10239","36",""
"1112","10240","36",""
"1112","10241","40",""
"1112","10242","41",""
"1112","10243","41",""
"1112","10244","42",""
"1112","10245","42",""
"1112","40122","43",""
"1112","10247","44",""
"1112","10248","45",""
"1112","10201","41",""
"1112","10202","42",""
"1112","10203","2",""
"1112","10204","2",""
"1112","10205","3",""
"1112","10206","3",""
"1112","10207","4",""
"1112","10208","5",""
"1112","10209","5",""
"1112","10210","5",""
"1112","10211","6",""
"1112","10212","7",""
"1112","10213","7",""
"1112","10214","8",""
"1112","10215","10",""
"1112","10216","12",""
"1112","10217","13",""
"1112","10218","14",""
"1112","10219","15",""
"1112","10220","16",""
"1112","10221","17",""
"1112","10222","17",""
"1112","10223","18",""
"1112","10224","20",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","1",""
"211","1426","2",""
"211","1427","3",""
"211","1428","4",""
"211","1429","5",""
"211","1430","6",""
"211","1431","7",""
"211","1432","8",""
"211","1433","9",""
"211","1434","10",""
"211","1435","11",""
"211","1436","12",""
"211","1437","13",""
"211","1438","15",""
"211","1439","17",""
"211","1440","18",""
