"RouteID","StationId","EstimateTime","Memo"
"113","4002","36",""
"113","4003","38",""
"113","4004","38",""
"113","4005","40",""
"113","4006","41",""
"113","4007","42",""
"113","4008","43",""
"113","4009","44",""
"113","4010","46",""
"113","4011","47",""
"113","4012","47",""
"113","4013","48",""
"113","4014","49",""
"113","4015","50",""
"113","4016","51",""
"113","4017","51",""
"113","4018","52",""
"113","4019","53",""
"113","4020","53",""
"113","4021","55",""
"113","4022","55",""
"113","4023","56",""
"113","4024","57",""
"113","4025","57",""
"113","4026","58",""
"113","4027","59",""
"113","4028","60",""
"113","4029","61",""
"113","4030","2",""
"113","4031","2",""
"113","38997","3",""
"113","4032","4",""
"113","4033","4",""
"113","4034","5",""
"113","4035","6",""
"113","4036","8",""
"113","4037","9",""
"113","4038","11",""
"113","4039","12",""
"113","4040","12",""
"113","4041","14",""
"113","4042","15",""
"113","4043","16",""
"113","4044","17",""
"113","4045","18",""
"113","4046","19",""
"113","4047","21",""
"113","39650","21",""
"113","4048","22",""
"113","4049","25",""
"113","4050","26",""
"113","4051","28",""
"113","4052","29",""
"113","4053","30",""
"113","4054","33",""
"113","4055","36",""
"113","4082","41",""
"113","4083","41",""
"113","4084","42",""
"113","4085","44",""
"113","4086","45",""
"113","4087","46",""
"113","4088","47",""
"113","4089","2",""
"113","4090","4",""
"113","4091","6",""
"113","4092","7",""
"113","4093","8",""
"113","4094","9",""
"113","4095","10",""
"113","4096","11",""
"113","4097","13",""
"113","4098","14",""
"113","4099","16",""
"113","4100","17",""
"113","4101","17",""
"113","4102","18",""
"113","4103","19",""
"113","4104","20",""
"113","38998","20",""
"113","4106","23",""
"113","4107","25",""
"113","4108","26",""
"113","4109","28",""
"113","4110","30",""
"113","4111","31",""
"113","4112","31",""
"113","4113","32",""
"113","4114","32",""
"113","4115","34",""
"113","4116","34",""
"113","4117","36",""
"113","4118","37",""
"113","4119","39",""
"113","4120","40",""
"113","4121","40",""
"113","4122","41",""
"113","4124","43",""
"113","4125","44",""
"113","4126","45",""
"113","4127","47",""
"113","4128","47",""
"113","4129","49",""
"113","4130","49",""
"113","4131","51",""
"113","4132","52",""
"113","4133","57",""
"113","4134","58",""
"113","4135","60",""
"131","42274","6",""
"131","0372","11",""
"131","0373","12",""
"131","0374","13",""
"131","0375","14",""
"131","0376","16",""
"131","0377","19",""
"131","0378","21",""
"131","0379","23",""
"131","0380","23",""
"131","0381","26",""
"131","0382","28",""
"131","0383","28",""
"131","0384","33",""
"131","0385","33",""
"131","0386","3",""
"131","0387","4",""
"131","0388","7",""
"131","42275","8",""
"131","0389","9",""
"131","0390","11",""
"131","0391","11",""
"131","0392","12",""
"131","0393","14",""
"131","0394","14",""
"131","0395","15",""
"131","41313","16",""
"131","0396","17",""
"131","41314","17",""
"131","0397","18",""
"131","0398","19",""
"131","0399","20",""
"131","0400","21",""
"131","0401","22",""
"131","0402","22",""
"131","0403","24",""
"131","42276","24",""
"131","0404","26",""
"131","0405","26",""
"131","0406","27",""
"131","0407","28",""
"131","0408","30",""
"131","0409","32",""
"131","0410","33",""
"131","0411","34",""
"131","0412","38",""
"131","0413","39",""
"131","0414","40",""
"131","0415","42",""
"131","0416","45",""
"131","0417","46",""
"131","0418","48",""
"131","0419","49",""
"131","0420","50",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","5",""
"141","6621","6",""
"141","6622","10",""
"141","6626","12",""
"141","6627","14",""
"141","6628","15",""
"141","6629","16",""
"141","6630","18",""
"141","6631","19",""
"141","6632","20",""
"141","6633","21",""
"141","6634","22",""
"141","6635","1",""
"141","6636","1",""
"141","6637","2",""
"141","6639","4",""
"141","0018","6",""
"141","6640","6",""
"141","6641","7",""
"141","6642","8",""
"141","6643","8",""
"141","6644","10",""
"141","6645","13",""
"141","6646","13",""
"141","6647","14",""
"141","6648","17",""
"141","6649","18",""
"141","6650","20",""
"141","6651","20",""
"141","6652","20",""
"1112","10226","1",""
"1112","10225","3",""
"1112","10227","5",""
"1112","10228","6",""
"1112","10229","7",""
"1112","10230","8",""
"1112","10231","10",""
"1112","10232","13",""
"1112","10233","15",""
"1112","10234","17",""
"1112","10235","18",""
"1112","10236","19",""
"1112","10237","20",""
"1112","10238","21",""
"1112","10239","22",""
"1112","10240","22",""
"1112","10241","22",""
"1112","10242","22",""
"1112","10243","23",""
"1112","10244","23",""
"1112","10245","24",""
"1112","40122","24",""
"1112","10247","26",""
"1112","10248","27",""
"1112","10201","31",""
"1112","10202","32",""
"1112","10203","33",""
"1112","10204","34",""
"1112","10205","34",""
"1112","10206","35",""
"1112","10207","35",""
"1112","10208","36",""
"1112","10209","36",""
"1112","10210","37",""
"1112","10211","37",""
"1112","10212","38",""
"1112","10213","38",""
"1112","10214","39",""
"1112","10215","41",""
"1112","10216","43",""
"1112","10217","44",""
"1112","10218","45",""
"1112","10219","47",""
"1112","10220","48",""
"1112","10221","49",""
"1112","10222","50",""
"1112","10223","52",""
"1112","10224","54",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","-1","未發車"
"211","1437","-1","未發車"
"211","1438","2",""
"211","1439","4",""
"211","1440","5",""
"211","1442","6",""
"211","1443","8",""
"211","1444","8",""
"211","1445","10",""
"211","1446","11",""
"211","1447","11",""
"211","1448","13",""
"211","1449","13",""
"211","1450","14",""
"211","1451","15",""
"211","1452","17",""
"211","1453","18",""
