"RouteID","StationId","EstimateTime","Memo"
"113","4002","46",""
"113","4003","47",""
"113","4004","49",""
"113","4005","51",""
"113","4006","52",""
"113","4007","54",""
"113","4008","54",""
"113","4009","55",""
"113","4010","1",""
"113","4011","3",""
"113","4012","3",""
"113","4013","4",""
"113","4014","5",""
"113","4015","5",""
"113","4016","6",""
"113","4017","6",""
"113","4018","7",""
"113","4019","8",""
"113","4020","9",""
"113","4021","9",""
"113","4022","11",""
"113","4023","12",""
"113","4024","13",""
"113","4025","13",""
"113","4026","14",""
"113","4027","15",""
"113","4028","16",""
"113","4029","17",""
"113","4030","18",""
"113","4031","18",""
"113","38997","19",""
"113","4032","20",""
"113","4033","21",""
"113","4034","22",""
"113","4035","23",""
"113","4036","25",""
"113","4037","25",""
"113","4038","28",""
"113","4039","29",""
"113","4040","30",""
"113","4041","31",""
"113","4042","33",""
"113","4043","33",""
"113","4044","35",""
"113","4045","36",""
"113","4046","37",""
"113","4047","39",""
"113","39650","39",""
"113","4048","41",""
"113","4049","43",""
"113","4050","44",""
"113","4051","46",""
"113","4052","47",""
"113","4053","47",""
"113","4054","49",""
"113","4055","53",""
"113","4082","57",""
"113","4083","58",""
"113","4084","59",""
"113","4085","60",""
"113","4086","2",""
"113","4087","4",""
"113","4088","4",""
"113","4089","6",""
"113","4090","8",""
"113","4091","9",""
"113","4092","12",""
"113","4093","12",""
"113","4094","13",""
"113","4095","14",""
"113","4096","15",""
"113","4097","17",""
"113","4098","19",""
"113","4099","20",""
"113","4100","21",""
"113","4101","21",""
"113","4102","22",""
"113","4103","23",""
"113","4104","24",""
"113","38998","25",""
"113","4106","27",""
"113","4107","28",""
"113","4108","29",""
"113","4109","31",""
"113","4110","33",""
"113","4111","33",""
"113","4112","34",""
"113","4113","34",""
"113","4114","35",""
"113","4115","36",""
"113","4116","37",""
"113","4117","39",""
"113","4118","39",""
"113","4119","41",""
"113","4120","42",""
"113","4121","42",""
"113","4122","43",""
"113","4124","45",""
"113","4125","46",""
"113","4126","47",""
"113","4127","49",""
"113","4128","49",""
"113","4129","51",""
"113","4130","51",""
"113","4131","53",""
"113","4132","54",""
"113","4133","59",""
"113","4134","61",""
"113","4135","65",""
"131","42274","16",""
"131","0372","21",""
"131","0373","22",""
"131","0374","23",""
"131","0375","24",""
"131","0376","27",""
"131","0377","28",""
"131","0378","30",""
"131","0379","32",""
"131","0380","32",""
"131","0381","3",""
"131","0382","4",""
"131","0383","5",""
"131","0384","9",""
"131","0385","10",""
"131","0386","12",""
"131","0387","14",""
"131","0388","16",""
"131","42275","17",""
"131","0389","18",""
"131","0390","20",""
"131","0391","20",""
"131","0392","21",""
"131","0393","23",""
"131","0394","23",""
"131","0395","24",""
"131","41313","25",""
"131","0396","26",""
"131","41314","26",""
"131","0397","27",""
"131","0398","1",""
"131","0399","2",""
"131","0400","3",""
"131","0401","4",""
"131","0402","5",""
"131","0403","6",""
"131","42276","7",""
"131","0404","8",""
"131","0405","8",""
"131","0406","9",""
"131","0407","10",""
"131","0408","12",""
"131","0409","15",""
"131","0410","16",""
"131","0411","17",""
"131","0412","21",""
"131","0413","22",""
"131","0414","23",""
"131","0415","24",""
"131","0416","26",""
"131","0417","28",""
"131","0418","29",""
"131","0419","31",""
"131","0420","31",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","1",""
"141","6618","4",""
"141","6619","5",""
"141","6620","10",""
"141","6621","12",""
"141","6622","16",""
"141","6626","20",""
"141","6627","21",""
"141","6628","23",""
"141","6629","24",""
"141","6630","25",""
"141","6631","26",""
"141","6632","27",""
"141","6633","1",""
"141","6634","2",""
"141","6635","3",""
"141","6636","3",""
"141","6637","4",""
"141","6639","6",""
"141","0018","7",""
"141","6640","8",""
"141","6641","8",""
"141","6642","9",""
"141","6643","10",""
"141","6644","11",""
"141","6645","14",""
"141","6646","15",""
"141","6647","16",""
"141","6648","18",""
"141","6649","19",""
"141","6650","2",""
"141","6651","2",""
"141","6652","2",""
"1112","10226","13",""
"1112","10225","15",""
"1112","10227","17",""
"1112","10228","18",""
"1112","10229","19",""
"1112","10230","21",""
"1112","10231","22",""
"1112","10232","25",""
"1112","10233","27",""
"1112","10234","30",""
"1112","10235","30",""
"1112","10236","31",""
"1112","10237","32",""
"1112","10238","33",""
"1112","10239","34",""
"1112","10240","34",""
"1112","10241","34",""
"1112","10242","35",""
"1112","10243","36",""
"1112","10244","36",""
"1112","10245","37",""
"1112","40122","37",""
"1112","10247","39",""
"1112","10248","40",""
"1112","10201","46",""
"1112","10202","47",""
"1112","10203","48",""
"1112","10204","49",""
"1112","10205","49",""
"1112","10206","50",""
"1112","10207","50",""
"1112","10208","51",""
"1112","10209","51",""
"1112","10210","52",""
"1112","10211","52",""
"1112","10212","53",""
"1112","10213","54",""
"1112","10214","55",""
"1112","10215","57",""
"1112","10216","59",""
"1112","10217","60",""
"1112","10218","2",""
"1112","10219","4",""
"1112","10220","5",""
"1112","10221","7",""
"1112","10222","8",""
"1112","10223","9",""
"1112","10224","12",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","2",""
"211","1429","2",""
"211","1430","3",""
"211","1431","4",""
"211","1432","5",""
"211","1433","6",""
"211","1434","1",""
"211","1435","3",""
"211","1436","3",""
"211","1437","4",""
"211","1438","6",""
"211","1439","8",""
"211","1440","9",""
"211","1442","11",""
"211","1443","12",""
"211","1444","13",""
"211","1445","15",""
"211","1446","16",""
"211","1447","17",""
"211","1448","18",""
"211","1449","19",""
"211","1450","20",""
"211","1451","21",""
"211","1452","23",""
"211","1453","25",""
"211","1454","25",""
"211","1455","26",""
"211","1456","3",""
"211","1457","4",""
"211","1458","5",""
"211","1459","6",""
"211","1460","7",""
"211","1461","8",""
"211","1462","9",""
"211","1463","10",""
"211","1464","11",""
"211","1465","2",""
"211","1466","4",""
"211","1467","6",""
"211","1468","8",""
"211","1469","10",""
"211","1470","10",""
"211","1471","12",""
"211","1472","16",""
"211","1473","17",""
"211","1474","17",""
"211","1475","1",""
"211","1476","4",""
"211","1477","5",""
"211","1478","2",""
"211","1479","4",""
"211","1480","8",""
"211","50575","8",""
"211","50574","9",""
"211","1483","16",""
"211","1484","3",""
"211","1485","4",""
"211","1486","2",""
"211","1487","4",""
"211","1488","7",""
"211","1489","7",""
"211","1490","9",""
"211","1491","11",""
"211","1492","14",""
"211","1493","15",""
"211","1494","15",""
"211","1495","16",""
"211","1496","2",""
"211","1497","3",""
"211","1498","4",""
"211","1499","5",""
"211","1500","6",""
"211","1501","6",""
"211","1502","7",""
"211","39067","8",""
"211","1503","9",""
"211","1504","10",""
"211","1505","11",""
"211","1506","13",""
"211","1507","15",""
"211","1508","16",""
"211","1509","18",""
"211","1510","1",""
"211","1511","2",""
"211","1512","3",""
"211","1513","3",""
"211","1514","5",""
"211","1515","5",""
"211","1516","6",""
"211","1517","8",""
"211","1518","8",""
"211","1519","9",""
"211","1520","10",""
"211","1521","12",""
"211","1522","12",""
"211","1523","13",""
"211","1524","14",""
"211","1525","16",""
"211","1526","2",""
"211","1527","2",""
"211","1528","3",""
"211","1529","4",""
"211","1530","5",""
"211","1531","5",""
"211","1532","6",""
"211","1533","8",""
"211","1534","9",""
"211","1535","12",""
"211","1537","15",""
"211","1538","15",""
"5312","7470","13",""
"5312","7471","15",""
"5312","7472","16",""
"5312","7473","18",""
"5312","7474","20",""
"5312","7475","2",""
"5312","7476","4",""
"5312","7477","6",""
"5312","7478","8",""
"5312","7479","8",""
"5312","7480","11",""
"5312","7481","2",""
"5312","7482","3",""
"5312","7483","5",""
"5312","7484","6",""
"5312","7485","7",""
"5312","7486","8",""
"5312","7487","11",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","1",""
"5312","7463","3",""
"5312","7464","5",""
"5312","7465","6",""
"5312","7466","8",""
"5312","7467","8",""
"5312","7468","9",""
"5312","7469","11",""
"5230","2205","9",""
"5230","2206","11",""
"5230","2207","14",""
"5230","2208","16",""
"5230","2209","17",""
"5230","2210","18",""
"5230","2211","18",""
"5230","2212","1",""
"5230","2213","2",""
"5230","2214","4",""
"5230","2215","4",""
"5230","2216","5",""
"5230","2217","6",""
"5230","2218","7",""
"5230","2219","7",""
"5230","2220","8",""
"5230","2221","9",""
"5230","40511","9",""
"5230","2222","10",""
"5230","2223","11",""
"5230","42389","11",""
"5230","2224","12",""
"5230","2225","13",""
"5230","2226","2",""
"5230","2227","3",""
"5230","3486","3",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","2",""
"5230","2190","3",""
"5230","2191","3",""
"5230","2192","4",""
"5230","2193","5",""
"5230","2194","7",""
"5230","2195","7",""
"5230","2196","8",""
"5230","2197","10",""
"5230","2198","11",""
"5230","2199","11",""
"5230","2200","11",""
"5230","2201","12",""
"5230","2202","18",""
"5230","2203","4",""
"5230","2204","6",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","-1","未發車"
"226","10673","-1","未發車"
"226","10674","2",""
"226","10675","5",""
"226","10676","7",""
"226","10677","8",""
"226","41368","14",""
"226","41370","3",""
"226","10678","7",""
"226","10679","8",""
"226","10680","9",""
"226","10681","10",""
"226","10682","10",""
"226","10683","11",""
"226","10684","12",""
"226","10685","12",""
"226","10686","12",""
"226","10687","13",""
"226","10688","13",""
"226","10689","14",""
"226","10690","15",""
"226","10691","16",""
"226","10692","16",""
"226","10693","16",""
"226","10694","17",""
"226","10695","18",""
"226","10696","1",""
"226","10697","2",""
"226","10698","6",""
"226","10699","6",""
"226","10700","9",""
"226","10701","9",""
"226","10702","9",""
"226","10703","10",""
"226","10704","10",""
"226","10705","11",""
"226","10706","11",""
"226","10707","12",""
"226","10708","13",""
"226","10709","13",""
"226","10710","14",""
"226","10711","14",""
"226","10712","1",""
"226","10713","2",""
"226","10714","2",""
"226","10715","3",""
"226","10716","4",""
"226","41371","11",""
"226","41369","16",""
"226","10717","22",""
"226","10718","24",""
"226","10719","1",""
"226","10720","3",""
"226","10721","4",""
"226","10722","6",""
"226","10723","8",""
"226","10724","9",""
"226","10725","11",""
"226","10726","13",""
"226","10727","14",""
"226","10728","16",""
"226","10729","17",""
"226","10730","18",""
"226","10731","20",""
"226","10732","21",""
"190","14871","58",""
"190","14872","3",""
"190","14873","7",""
"190","14874","8",""
"190","14875","10",""
"190","14876","10",""
"190","14877","11",""
"190","14878","12",""
"190","14879","13",""
"190","14880","13",""
"190","14881","14",""
"190","14882","15",""
"190","14883","15",""
"190","4553","16",""
"190","14884","16",""
"190","14885","17",""
"190","14886","17",""
"190","14887","18",""
"190","14888","18",""
"190","14889","19",""
"190","14890","19",""
"190","14891","20",""
"190","14892","20",""
"190","14893","21",""
"190","14894","22",""
"190","14895","22",""
"190","14896","23",""
"190","14897","24",""
"190","14898","24",""
"190","14899","25",""
"190","14900","26",""
"190","1549","28",""
"190","14901","28",""
