"RouteID","StationId","EstimateTime","Memo"
"113","4002","1",""
"113","4003","2",""
"113","4004","3",""
"113","4005","1",""
"113","4006","2",""
"113","4007","4",""
"113","4008","4",""
"113","4009","6",""
"113","4010","7",""
"113","4011","8",""
"113","4012","8",""
"113","4013","9",""
"113","4014","10",""
"113","4015","10",""
"113","4016","11",""
"113","4017","11",""
"113","4018","12",""
"113","4019","13",""
"113","4020","13",""
"113","4021","14",""
"113","4022","15",""
"113","4023","16",""
"113","4024","16",""
"113","4025","17",""
"113","4026","18",""
"113","4027","18",""
"113","4028","19",""
"113","4029","20",""
"113","4030","22",""
"113","4031","24",""
"113","38997","24",""
"113","4032","25",""
"113","4033","26",""
"113","4034","26",""
"113","4035","28",""
"113","4036","29",""
"113","4037","30",""
"113","4038","32",""
"113","4039","32",""
"113","4040","33",""
"113","4041","34",""
"113","4042","35",""
"113","4043","36",""
"113","4044","37",""
"113","4045","38",""
"113","4046","38",""
"113","4047","41",""
"113","39650","42",""
"113","4048","43",""
"113","4049","44",""
"113","4050","45",""
"113","4051","47",""
"113","4052","48",""
"113","4053","49",""
"113","4054","52",""
"113","4055","54",""
"113","4082","58",""
"113","4083","59",""
"113","4084","59",""
"113","4085","62",""
"113","4086","63",""
"113","4087","64",""
"113","4088","65",""
"113","4089","67",""
"113","4090","68",""
"113","4091","70",""
"113","4092","72",""
"113","4093","72",""
"113","4094","73",""
"113","4095","74",""
"113","4096","75",""
"113","4097","76",""
"113","4098","77",""
"113","4099","78",""
"113","4100","80",""
"113","4101","80",""
"113","4102","81",""
"113","4103","82",""
"113","4104","83",""
"113","38998","84",""
"113","4106","84",""
"113","4107","86",""
"113","4108","87",""
"113","4109","88",""
"113","4110","89",""
"113","4111","2",""
"113","4112","2",""
"113","4113","2",""
"113","4114","3",""
"113","4115","4",""
"113","4116","5",""
"113","4117","5",""
"113","4118","6",""
"113","4119","7",""
"113","4120","8",""
"113","4121","8",""
"113","4122","9",""
"113","4124","10",""
"113","4125","11",""
"113","4126","12",""
"113","4127","14",""
"113","4128","14",""
"113","4129","15",""
"113","4130","16",""
"113","4131","18",""
"113","4132","19",""
"113","4133","22",""
"113","4134","22",""
"113","4135","23",""
"131","42274","250",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","250",""
"131","0382","250",""
"131","0383","250",""
"131","0384","250",""
"131","0385","250",""
"131","0386","250",""
"131","0387","250",""
"131","0388","250",""
"131","42275","250",""
"131","0389","250",""
"131","0390","250",""
"131","0391","250",""
"131","0392","250",""
"131","0393","250",""
"131","0394","250",""
"131","0395","250",""
"131","41313","250",""
"131","0396","250",""
"131","41314","1",""
"131","0397","2",""
"131","0398","3",""
"131","0399","4",""
"131","0400","5",""
"131","0401","5",""
"131","0402","6",""
"131","0403","7",""
"131","42276","8",""
"131","0404","9",""
"131","0405","10",""
"131","0406","11",""
"131","0407","12",""
"131","0408","13",""
"131","0409","15",""
"131","0410","15",""
"131","0411","16",""
"131","0412","18",""
"131","0413","19",""
"131","0414","20",""
"131","0415","21",""
"131","0416","24",""
"131","0417","25",""
"131","0418","26",""
"131","0419","28",""
"131","0420","28",""
"141","0289","27",""
"141","6602","31",""
"141","6603","32",""
"141","6604","32",""
"141","6605","33",""
"141","6606","33",""
"141","0017","34",""
"141","6607","36",""
"141","6608","36",""
"141","6609","37",""
"141","6610","38",""
"141","6611","38",""
"141","6612","39",""
"141","6613","40",""
"141","6614","41",""
"141","6615","44",""
"141","6616","45",""
"141","6617","46",""
"141","6618","48",""
"141","6619","48",""
"141","6620","52",""
"141","6621","53",""
"141","6622","56",""
"141","6626","2",""
"141","6627","3",""
"141","6628","5",""
"141","6629","6",""
"141","6630","7",""
"141","6631","8",""
"141","6632","8",""
"141","6633","9",""
"141","6634","10",""
"141","6635","11",""
"141","6636","11",""
"141","6637","12",""
"141","6639","13",""
"141","0018","14",""
"141","6640","15",""
"141","6641","15",""
"141","6642","16",""
"141","6643","16",""
"141","6644","17",""
"141","6645","20",""
"141","6646","20",""
"141","6647","20",""
"141","6648","22",""
"141","6649","23",""
"141","6650","25",""
"141","6651","25",""
"141","6652","26",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","1",""
"211","1436","2",""
"211","1437","2",""
"211","1438","4",""
"211","1439","6",""
"211","1440","7",""
"211","1442","8",""
"211","1443","10",""
"211","1444","10",""
"211","1445","12",""
"211","1446","13",""
"211","1447","14",""
"211","1448","15",""
"211","1449","15",""
"211","1450","1",""
"211","1451","2",""
"211","1452","3",""
"211","1453","5",""
"211","1454","6",""
"211","1455","6",""
"211","1456","8",""
"211","1457","9",""
"211","1458","9",""
"211","1459","10",""
"211","1460","11",""
"211","1461","12",""
"211","1462","13",""
"211","1463","13",""
"211","1464","14",""
"211","1465","15",""
"211","1466","17",""
"211","1467","18",""
"211","1468","22",""
"211","1469","23",""
"211","1470","24",""
"211","1471","2",""
"211","1472","5",""
"211","1473","6",""
"211","1474","6",""
"211","1475","7",""
"211","1476","10",""
"211","1477","11",""
"211","1478","16",""
"211","1479","17",""
"211","1480","20",""
"211","50575","1",""
"211","50574","2",""
"211","1483","9",""
"211","1484","11",""
"211","1485","11",""
"211","1486","13",""
"211","1487","14",""
"211","1488","16",""
"211","1489","17",""
"211","1490","18",""
"211","1491","3",""
"211","1492","5",""
"211","1493","5",""
"211","1494","6",""
"211","1495","7",""
"211","1496","8",""
"211","1497","8",""
"211","1498","9",""
"211","1499","10",""
"211","1500","11",""
"211","1501","12",""
"211","1502","12",""
"211","39067","13",""
"211","1503","1",""
"211","1504","2",""
"211","1505","3",""
"211","1506","5",""
"211","1507","6",""
"211","1508","7",""
"211","1509","8",""
"211","1510","9",""
"211","1511","10",""
"211","1512","10",""
"211","1513","11",""
"211","1514","13",""
"211","1515","14",""
"211","1516","15",""
"211","1517","16",""
"211","1518","16",""
"211","1519","17",""
"211","1520","18",""
"211","1521","20",""
"211","1522","21",""
"211","1523","21",""
"211","1524","22",""
"211","1525","24",""
"211","1526","25",""
"211","1527","25",""
"211","1528","26",""
"211","1529","27",""
"211","1530","27",""
"211","1531","28",""
"211","1532","30",""
"211","1533","31",""
"211","1534","32",""
"211","1535","33",""
"211","1537","35",""
"211","1538","36",""
"5312","7470","8",""
"5312","7471","10",""
"5312","7472","11",""
"5312","7473","13",""
"5312","7474","13",""
"5312","7475","15",""
"5312","7476","18",""
"5312","7477","3",""
"5312","7478","4",""
"5312","7479","5",""
"5312","7480","6",""
"5312","7481","7",""
"5312","7482","8",""
"5312","7483","10",""
"5312","7484","10",""
"5312","7485","11",""
"5312","7486","12",""
"5312","7487","14",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","2",""
"5312","7465","3",""
"5312","7466","5",""
"5312","7467","5",""
"5312","7468","6",""
"5312","7469","7",""
"5230","2205","-1","未發車"
"5230","2206","-1","未發車"
"5230","2207","-1","未發車"
"5230","2208","-1","未發車"
"5230","2209","-1","未發車"
"5230","2210","-1","未發車"
"5230","2211","1",""
"5230","2212","2",""
"5230","2213","2",""
"5230","2214","3",""
"5230","2215","5",""
"5230","2216","5",""
"5230","2217","6",""
"5230","2218","6",""
"5230","2219","6",""
"5230","2220","7",""
"5230","2221","8",""
"5230","40511","9",""
"5230","2222","9",""
"5230","2223","10",""
"5230","42389","10",""
"5230","2224","10",""
"5230","2225","12",""
"5230","2226","12",""
"5230","2227","13",""
"5230","3486","14",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
