"RouteID","StationId","EstimateTime","Memo"
"113","4002","28",""
"113","4003","28",""
"113","4004","29",""
"113","4005","30",""
"113","4006","31",""
"113","4007","33",""
"113","4008","34",""
"113","4009","35",""
"113","4010","36",""
"113","4011","37",""
"113","4012","37",""
"113","4013","38",""
"113","4014","39",""
"113","4015","40",""
"113","4016","40",""
"113","4017","41",""
"113","4018","41",""
"113","4019","42",""
"113","4020","43",""
"113","4021","44",""
"113","4022","44",""
"113","4023","45",""
"113","4024","46",""
"113","4025","46",""
"113","4026","47",""
"113","4027","48",""
"113","4028","49",""
"113","4029","50",""
"113","4030","52",""
"113","4031","52",""
"113","38997","52",""
"113","4032","54",""
"113","4033","54",""
"113","4034","55",""
"113","4035","56",""
"113","4036","58",""
"113","4037","58",""
"113","4038","60",""
"113","4039","61",""
"113","4040","62",""
"113","4041","2",""
"113","4042","3",""
"113","4043","3",""
"113","4044","5",""
"113","4045","6",""
"113","4046","7",""
"113","4047","10",""
"113","39650","11",""
"113","4048","11",""
"113","4049","13",""
"113","4050","15",""
"113","4051","17",""
"113","4052","18",""
"113","4053","18",""
"113","4054","22",""
"113","4055","24",""
"113","4082","28",""
"113","4083","29",""
"113","4084","29",""
"113","4085","32",""
"113","4086","33",""
"113","4087","34",""
"113","4088","35",""
"113","4089","37",""
"113","4090","39",""
"113","4091","40",""
"113","4092","42",""
"113","4093","43",""
"113","4094","44",""
"113","4095","45",""
"113","4096","46",""
"113","4097","47",""
"113","4098","48",""
"113","4099","49",""
"113","4100","51",""
"113","4101","52",""
"113","4102","53",""
"113","4103","53",""
"113","4104","54",""
"113","38998","55",""
"113","4106","56",""
"113","4107","58",""
"113","4108","59",""
"113","4109","60",""
"113","4110","62",""
"113","4111","62",""
"113","4112","63",""
"113","4113","63",""
"113","4114","63",""
"113","4115","2",""
"113","4116","2",""
"113","4117","4",""
"113","4118","4",""
"113","4119","5",""
"113","4120","6",""
"113","4121","6",""
"113","4122","7",""
"113","4124","9",""
"113","4125","10",""
"113","4126","11",""
"113","4127","13",""
"113","4128","13",""
"113","4129","14",""
"113","4130","15",""
"113","4131","17",""
"113","4132","18",""
"113","4133","22",""
"113","4134","23",""
"113","4135","24",""
"131","42274","254",""
"131","0372","254",""
"131","0373","254",""
"131","0374","254",""
"131","0375","254",""
"131","0376","3",""
"131","0377","5",""
"131","0378","7",""
"131","0379","9",""
"131","0380","10",""
"131","0381","13",""
"131","0382","14",""
