"RouteID","StationId","EstimateTime","Memo"
"113","4002","46",""
"113","4003","47",""
"113","4004","48",""
"113","4005","51",""
"113","4006","53",""
"113","4007","55",""
"113","4008","56",""
"113","4009","58",""
"113","4010","58",""
"113","4011","60",""
"113","4012","60",""
"113","4013","2",""
"113","4014","2",""
"113","4015","3",""
"113","4016","4",""
"113","4017","4",""
"113","4018","5",""
"113","4019","6",""
"113","4020","7",""
"113","4021","7",""
"113","4022","8",""
"113","4023","9",""
"113","4024","10",""
"113","4025","10",""
"113","4026","11",""
"113","4027","11",""
"113","4028","12",""
"113","4029","13",""
"113","4030","16",""
"113","4031","17",""
"113","38997","17",""
"113","4032","19",""
"113","4033","20",""
"113","4034","21",""
"113","4035","22",""
"113","4036","23",""
"113","4037","25",""
"113","4038","28",""
"113","4039","28",""
"113","4040","29",""
"113","4041","31",""
"113","4042","32",""
"113","4043","33",""
"113","4044","34",""
"113","4045","35",""
"113","4046","36",""
"113","4047","41",""
"113","39650","41",""
"113","4048","42",""
"113","4049","44",""
"113","4050","46",""
"113","4051","49",""
"113","4052","51",""
"113","4053","51",""
"113","4054","55",""
"113","4055","58",""
"113","4082","62",""
"113","4083","62",""
"113","4084","63",""
"113","4085","3",""
"113","4086","4",""
"113","4087","6",""
"113","4088","6",""
"113","4089","8",""
"113","4090","10",""
"113","4091","11",""
"113","4092","13",""
"113","4093","14",""
"113","4094","16",""
"113","4095","17",""
"113","4096","19",""
"113","4097","20",""
"113","4098","21",""
"113","4099","22",""
"113","4100","24",""
"113","4101","25",""
"113","4102","26",""
"113","4103","27",""
"113","4104","27",""
"113","38998","28",""
"113","4106","30",""
"113","4107","32",""
"113","4108","33",""
"113","4109","34",""
"113","4110","36",""
"113","4111","36",""
"113","4112","36",""
"113","4113","37",""
"113","4114","38",""
"113","4115","39",""
"113","4116","39",""
"113","4117","40",""
"113","4118","41",""
"113","4119","42",""
"113","4120","42",""
"113","4121","43",""
"113","4122","44",""
"113","4124","46",""
"113","4125","47",""
"113","4126","47",""
"113","4127","49",""
"113","4128","50",""
"113","4129","51",""
"113","4130","52",""
"113","4131","2",""
"113","4132","4",""
"113","4133","8",""
"113","4134","8",""
"113","4135","9",""
"131","42274","30",""
"131","0372","35",""
"131","0373","36",""
"131","0374","36",""
"131","0375","37",""
"131","0376","39",""
"131","0377","43",""
"131","0378","44",""
"131","0379","45",""
"131","0380","46",""
"131","0381","48",""
"131","0382","50",""
"131","0383","52",""
"131","0384","53",""
"131","0385","54",""
"131","0386","57",""
"131","0387","58",""
"131","0388","60",""
"131","42275","60",""
"131","0389","62",""
"131","0390","62",""
"131","0391","63",""
"131","0392","64",""
"131","0393","65",""
"131","0394","66",""
"131","0395","67",""
"131","41313","67",""
"131","0396","68",""
"131","41314","70",""
"131","0397","72",""
"131","0398","72",""
"131","0399","73",""
"131","0400","74",""
"131","0401","75",""
"131","0402","76",""
"131","0403","77",""
"131","42276","77",""
"131","0404","79",""
"131","0405","80",""
"131","0406","81",""
"131","0407","81",""
"131","0408","3",""
"131","0409","5",""
"131","0410","5",""
"131","0411","7",""
"131","0412","10",""
"131","0413","12",""
"131","0414","12",""
"131","0415","14",""
"131","0416","16",""
"131","0417","17",""
"131","0418","19",""
"131","0419","19",""
"131","0420","20",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","2",""
"141","6616","3",""
"141","6617","4",""
"141","6618","6",""
"141","6619","7",""
"141","6620","12",""
"141","6621","14",""
"141","6622","17",""
"141","6626","22",""
"141","6627","24",""
"141","6628","25",""
"141","6629","26",""
"141","6630","27",""
"141","6631","28",""
"141","6632","29",""
"141","6633","29",""
"141","6634","31",""
"141","6635","31",""
"141","6636","32",""
"141","6637","32",""
"141","6639","34",""
"141","0018","36",""
"141","6640","36",""
"141","6641","37",""
"141","6642","37",""
"141","6643","38",""
"141","6644","38",""
"141","6645","42",""
"141","6646","43",""
"141","6647","44",""
"141","6648","2",""
"141","6649","2",""
"141","6650","3",""
"141","6651","3",""
"141","6652","4",""
"1112","10226","13",""
"1112","10225","15",""
"1112","10227","16",""
"1112","10228","18",""
"1112","10229","19",""
"1112","10230","3",""
"1112","10231","4",""
"1112","10232","6",""
"1112","10233","7",""
"1112","10234","10",""
"1112","10235","10",""
"1112","10236","11",""
"1112","10237","12",""
"1112","10238","12",""
"1112","10239","13",""
"1112","10240","13",""
"1112","10241","15",""
"1112","10242","16",""
"1112","10243","16",""
"1112","10244","17",""
"1112","10245","17",""
"1112","40122","18",""
"1112","10247","19",""
"1112","10248","20",""
"1112","10201","26",""
"1112","10202","28",""
"1112","10203","28",""
"1112","10204","29",""
"1112","10205","30",""
"1112","10206","31",""
"1112","10207","31",""
"1112","10208","31",""
"1112","10209","32",""
"1112","10210","32",""
"1112","10211","33",""
"1112","10212","34",""
"1112","10213","35",""
"1112","10214","35",""
"1112","10215","38",""
"1112","10216","2",""
"1112","10217","4",""
"1112","10218","5",""
"1112","10219","6",""
"1112","10220","8",""
"1112","10221","9",""
"1112","10222","10",""
"1112","10223","11",""
"1112","10224","13",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","2",""
"211","1434","2",""
"211","1435","4",""
"211","1436","5",""
"211","1437","6",""
"211","1438","8",""
"211","1439","10",""
"211","1440","12",""
"211","1442","13",""
"211","1443","14",""
"211","1444","15",""
"211","1445","17",""
"211","1446","18",""
"211","1447","19",""
"211","1448","20",""
"211","1449","21",""
"211","1450","23",""
"211","1451","24",""
"211","1452","2",""
"211","1453","3",""
"211","1454","4",""
"211","1455","5",""
"211","1456","7",""
"211","1457","8",""
"211","1458","1",""
"211","1459","2",""
"211","1460","3",""
"211","1461","4",""
"211","1462","4",""
"211","1463","6",""
"211","1464","8",""
"211","1465","9",""
"211","1466","10",""
"211","1467","12",""
"211","1468","15",""
"211","1469","16",""
"211","1470","17",""
"211","1471","20",""
"211","1472","23",""
"211","1473","24",""
"211","1474","25",""
"211","1475","26",""
"211","1476","28",""
"211","1477","29",""
"211","1478","2",""
"211","1479","3",""
"211","1480","5",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","1",""
"211","1485","2",""
"211","1486","4",""
"211","1487","5",""
"211","1488","7",""
"211","1489","8",""
"211","1490","9",""
"211","1491","10",""
"211","1492","12",""
"211","1493","13",""
"211","1494","14",""
"211","1495","15",""
"211","1496","16",""
"211","1497","17",""
"211","1498","18",""
"211","1499","19",""
"211","1500","20",""
"211","1501","20",""
"211","1502","21",""
"211","39067","21",""
"211","1503","23",""
"211","1504","23",""
"211","1505","24",""
"211","1506","26",""
"211","1507","28",""
"211","1508","29",""
"211","1509","30",""
"211","1510","31",""
"211","1511","32",""
"211","1512","33",""
"211","1513","34",""
"211","1514","36",""
"211","1515","37",""
"211","1516","38",""
"211","1517","39",""
"211","1518","40",""
"211","1519","41",""
"211","1520","42",""
"211","1521","44",""
"211","1522","44",""
"211","1523","46",""
"211","1524","1",""
"211","1525","2",""
"211","1526","3",""
"211","1527","4",""
"211","1528","5",""
"211","1529","6",""
"211","1530","7",""
"211","1531","7",""
"211","1532","9",""
"211","1533","10",""
"211","1534","11",""
"211","1535","12",""
"211","1537","2",""
"211","1538","3",""
"5312","7470","19",""
"5312","7471","21",""
"5312","7472","22",""
"5312","7473","24",""
"5312","7474","25",""
"5312","7475","27",""
"5312","7476","3",""
"5312","7477","5",""
"5312","7478","6",""
"5312","7479","7",""
"5312","7480","9",""
"5312","7481","10",""
"5312","7482","10",""
"5312","7483","11",""
"5312","7484","12",""
"5312","7485","12",""
"5312","7486","13",""
"5312","7487","15",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","1",""
"5312","7457","2",""
"5312","7458","3",""
"5312","7459","4",""
"5312","7460","6",""
"5312","7461","6",""
"5312","7462","7",""
"5312","7463","8",""
"5312","7464","11",""
"5312","7465","11",""
"5312","7466","14",""
"5312","7467","15",""
"5312","7468","16",""
"5312","7469","17",""
"5230","2205","23",""
"5230","2206","26",""
"5230","2207","29",""
"5230","2208","31",""
"5230","2209","31",""
"5230","2210","32",""
"5230","2211","32",""
"5230","2212","33",""
"5230","2213","34",""
"5230","2214","35",""
"5230","2215","1",""
"5230","2216","2",""
"5230","2217","2",""
"5230","2218","3",""
"5230","2219","3",""
"5230","2220","5",""
"5230","2221","5",""
"5230","40511","6",""
"5230","2222","7",""
"5230","2223","7",""
"5230","42389","8",""
"5230","2224","8",""
"5230","2225","10",""
"5230","2226","13",""
"5230","2227","13",""
"5230","3486","14",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","-1","未發車"
"226","10673","-1","未發車"
"226","10674","-1","未發車"
"226","10675","-1","未發車"
"226","10676","-1","未發車"
"226","10677","-1","未發車"
"226","41368","-1","未發車"
"226","41370","-1","未發車"
"226","10678","-1","未發車"
"226","10679","-1","未發車"
"226","10680","-1","未發車"
"226","10681","-1","未發車"
"226","10682","-1","未發車"
"226","10683","-1","未發車"
"226","10684","-1","未發車"
"226","10685","-1","未發車"
"226","10686","-1","未發車"
"226","10687","-1","未發車"
"226","10688","-1","未發車"
"226","10689","-1","未發車"
"226","10690","-1","未發車"
"226","10691","-1","未發車"
"226","10692","-1","未發車"
"226","10693","-1","未發車"
"226","10694","-1","未發車"
"226","10695","-1","未發車"
"226","10696","1",""
"226","10697","2",""
"226","10698","5",""
"226","10699","6",""
"226","10700","10",""
"226","10701","10",""
"226","10702","10",""
"226","10703","11",""
"226","10704","12",""
"226","10705","13",""
"226","10706","13",""
"226","10707","14",""
"226","10708","14",""
"226","10709","15",""
"226","10710","15",""
"226","10711","16",""
"226","10712","17",""
"226","10713","18",""
"226","10714","18",""
"226","10715","19",""
"226","10716","20",""
"226","41371","25",""
"226","41369","29",""
"226","10717","33",""
"226","10718","34",""
"226","10719","36",""
"226","10720","38",""
"226","10721","39",""
"226","10722","40",""
"226","10723","41",""
"226","10724","42",""
"226","10725","44",""
"226","10726","46",""
"226","10727","47",""
"226","10728","48",""
"226","10729","49",""
"226","10730","51",""
"226","10731","52",""
"226","10732","53",""
"190","14871","57",""
"190","14872","3",""
"190","14873","6",""
"190","14874","8",""
"190","14875","10",""
"190","14876","11",""
"190","14877","11",""
"190","14878","12",""
"190","14879","13",""
"190","14880","14",""
"190","14881","14",""
"190","14882","15",""
"190","14883","16",""
"190","4553","17",""
"190","14884","17",""
"190","14885","18",""
"190","14886","18",""
"190","14887","19",""
"190","14888","20",""
"190","14889","20",""
"190","14890","21",""
"190","14891","21",""
"190","14892","22",""
"190","14893","22",""
"190","14894","23",""
"190","14895","24",""
"190","14896","24",""
"190","14897","25",""
"190","14898","25",""
"190","14899","26",""
"190","14900","27",""
"190","1549","28",""
"190","14901","29",""
"190","14902","29",""
"190","14903","31",""
"190","14904","31",""
"190","14905","32",""
"190","14906","32",""
"190","14907","32",""
"190","14908","33",""
"190","1550","33",""
"190","14909","34",""
"190","14910","34",""
"190","14911","35",""
"190","14912","35",""
"190","14913","36",""
"190","14914","36",""
"190","14915","37",""
"190","14916","38",""
"190","14917","38",""
"190","14918","39",""
"190","14919","39",""
"190","14920","40",""
"190","14921","41",""
"190","14922","42",""
"190","14923","43",""
"190","14924","44",""
"190","14925","45",""
