Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.20日北部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.21日及22日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,95,2017-08-21,,,2017-08-19 18:00
"1.20日北部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.21日及22日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,100,2017-08-20,,,2017-08-19 18:00
"1.20日北部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.21日及22日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,80,2017-08-22,,,2017-08-19 18:00
"1.20日北部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.21日及22日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,85,2017-08-21,,,2017-08-19 18:00
"1.20日北部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.21日及22日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,75,2017-08-20,,,2017-08-19 18:00
"1.20日北部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.21日及22日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,85,2017-08-22,,,2017-08-19 18:00
"1.20日北部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.21日及22日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,85,2017-08-21,,,2017-08-19 18:00
"1.20日北部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.21日及22日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,75,2017-08-20,,,2017-08-19 18:00
"1.20日北部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.21日及22日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,80,2017-08-22,,,2017-08-19 18:00
"1.20日北部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.21日及22日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,75,2017-08-21,,,2017-08-19 18:00
"1.20日北部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.21日及22日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,80,2017-08-20,,,2017-08-19 18:00
"1.20日北部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.21日及22日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,95,2017-08-22,,,2017-08-19 18:00
"1.20日北部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.21日及22日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,95,2017-08-21,,,2017-08-19 18:00
"1.20日北部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.21日及22日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",北部,臭氧八小時,105,2017-08-20,,,2017-08-19 18:00
