SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,2.2,0.12,24,23,19,3,3.1,266,2,4.25,1.29,2017-07-08 16:00
三重,新北市,44,,良好,4.4,1.07,,44,9,36,,,2,86.19,50.31,2017-07-08 16:00
三義,苗栗縣,30,,良好,4.6,0.16,36,24,10,3.7,2.3,246,1,6.12,2.39,2017-07-08 16:00
土城,新北市,39,,良好,3.9,0.43,47,36,15,15,2.7,328,2,15.92,.96,2017-07-08 16:00
士林,臺北市,34,,良好,2.7,0.18,41,28,9,8.6,2.5,295,2,10.12,1.5,2017-07-08 16:00
大同,臺北市,50,,良好,4.3,0.78,,48,7,24,,,1,30.98,7.27,2017-07-08 16:00
大里,臺中市,28,,良好,2.3,0.16,33,23,10,6.9,5.9,203,2,10.13,3.27,2017-07-08 16:00
大園,桃園市,37,,良好,4.5,0.17,44,32,18,9,2.2,280,2,10.78,1.8,2017-07-08 16:00
大寮,高雄市,52,懸浮微粒,普通,1.5,0.02,13,108,9,2,4.5,201,1,3.39,1.42,2017-07-08 16:00
小港,高雄市,21,,良好,5.5,0.08,11,26,2,6.7,3.4,193,1,13.75,7.01,2017-07-08 16:00
中山,臺北市,0,,,4.9,0.64,10,43,14,25,0.4,188,,38.48,13.47,2017-07-07 11:00
中壢,桃園市,34,,良好,2.2,0.63,23,40,16,25,0.9,12,1,43.5,18.53,2017-07-08 16:00
仁武,高雄市,34,,良好,3.9,0.16,15,35,8,6.3,5.1,199,1,12.82,6.57,2017-07-08 16:00
斗六,雲林縣,27,,良好,1.4,0.14,20,18,3,5.2,2.2,83,1,6.7,1.52,2017-07-08 16:00
冬山,宜蘭縣,33,,良好,1.7,0.23,40,17,14,7.1,2.2,223,1,11.21,4.14,2017-07-08 16:00
古亭,臺北市,43,,良好,3.8,0.34,52,25,17,17,2.3,334,2,19.2,2.52,2017-07-08 16:00
左營,高雄市,32,,良好,3.1,0.15,12,27,4,7.2,5,205,1,9.32,2.08,2017-07-08 16:00
平鎮,桃園市,35,,良好,1.6,0.2,42,30,7,7.8,2.2,68,1,9.19,1.38,2017-07-08 16:00
永和,新北市,32,,良好,2.9,0.98,35,32,26,29,1.9,264,2,38.29,9.29,2017-07-08 16:00
安南,臺南市,20,,良好,1.9,0.08,18,16,8,2.8,5.8,237,1,3.21,.41,2017-07-08 16:00
朴子,嘉義縣,33,,良好,2.2,0.14,18,28,8,4.4,3.5,269,1,7.33,2.96,2017-07-08 16:00
汐止,新北市,40,,良好,3.5,0.2,49,17,14,7.4,2,38,2,9.53,2.12,2017-07-08 16:00
竹山,南投縣,20,,良好,2.4,0.18,22,14,7,7.8,2.2,63,2,9.96,2.14,2017-07-08 16:00
竹東,新竹縣,39,,良好,,0.18,47,27,8,4.6,2.4,251,1,4.73,.16,2017-07-08 16:00
西屯,臺中市,30,,良好,2.8,0.12,37,34,11,4.6,3.3,267,1,7.31,2.7,2017-07-08 16:00
沙鹿,臺中市,24,,良好,9.3,0.23,22,22,18,12,3.6,265,2,17.32,5.14,2017-07-08 16:00
宜蘭,宜蘭縣,26,,良好,1.8,0.11,30,23,5,3.5,2.2,8,1,4.38,.9,2017-07-08 16:00
忠明,臺中市,30,,良好,1.9,0.15,36,23,16,6.9,2.9,251,2,8.85,1.98,2017-07-08 16:00
松山,臺北市,47,,良好,7.7,0.28,56,33,25,11,1.5,43,2,12.29,1.37,2017-07-08 16:00
板橋,新北市,35,,良好,4.3,0.36,42,31,10,17,2.9,249,1,17.95,.7,2017-07-08 16:00
林口,新北市,37,,良好,-0.4,0.15,44,28,16,5,1.9,293,2,6.47,1.46,2017-07-08 16:00
林園,高雄市,27,,良好,1.8,0.04,15,40,26,1.1,6.4,182,2,2.79,1.68,2017-07-08 16:00
花蓮,花蓮縣,18,,良好,1.4,0.07,18,18,3,1.6,3,156,1,3.43,1.83,2017-07-08 16:00
金門,金門縣,28,,良好,1.7,0.07,34,12,7,1.4,4.1,204,1,2.25,.85,2017-07-08 16:00
前金,高雄市,22,,良好,5.2,0.11,12,24,4,5.4,2.9,193,1,8.95,3.59,2017-07-08 16:00
前鎮,高雄市,28,,良好,2.9,0.13,12,50,6,4.2,3.7,167,1,8.01,3.79,2017-07-08 16:00
南投,南投縣,26,,良好,0.6,0.2,24,26,11,7.6,2.1,145,1,8.43,.8,2017-07-08 16:00
屏東,屏東縣,33,,良好,3,0.29,38,44,28,9.5,3.7,214,2,10.46,.99,2017-07-08 16:00
恆春,屏東縣,0,,,0.6,0.05,16,,10,1.8,3.7,110,1,2.21,.46,2017-07-08 16:00
美濃,高雄市,36,,良好,3.8,0.19,43,22,20,5.3,1.6,296,2,6.81,1.49,2017-07-08 16:00
苗栗,苗栗縣,30,,良好,2.5,0.16,35,31,9,3.5,2.3,271,1,4.68,1.22,2017-07-08 16:00
埔里,南投縣,32,,良好,1.1,0.16,38,13,8,5.9,2.9,189,1,6.49,.58,2017-07-08 16:00
桃園,桃園市,28,,良好,1.3,0.4,19,30,10,15,0.7,0.3,2,27.55,12.47,2017-07-08 16:00
馬公,澎湖縣,14,,良好,1.1,0.08,17,10,8,2.4,2.4,248,1,4.45,2.05,2017-07-08 16:00
馬祖,連江縣,39,,良好,2.6,0.06,47,26,3,1.5,4.5,202,,1.77,.32,2017-07-08 16:00
基隆,基隆市,43,,良好,3.8,0.14,51,27,13,5.4,1.3,60,1,7.08,1.7,2017-07-08 16:00
崙背,雲林縣,17,,良好,1.6,0.05,20,10,5,2.5,3,249,1,3.12,.6,2017-07-08 16:00
淡水,新北市,33,,良好,2.6,0.11,40,16,10,3.6,,,1,4.66,1.02,2017-07-08 16:00
麥寮,雲林縣,30,,良好,1.7,0.08,20,29,6,2.6,2.7,250,1,5.05,2.42,2017-07-08 16:00
善化,臺南市,24,,良好,1.4,0.09,19,23,10,5.6,5.7,241,1,7.39,1.8,2017-07-08 16:00
復興,高雄市,31,,良好,2.4,0.15,12,40,12,5.4,1.8,201,1,8.96,3.56,2017-07-08 16:00
湖口,新竹縣,36,,良好,2.2,0.12,43,30,11,1.2,3.2,272,1,1.78,.63,2017-07-08 16:00
菜寮,新北市,30,,良好,3.6,0.25,35,21,13,12,2.2,299,2,14.44,2,2017-07-08 16:00
陽明,臺北市,32,,良好,1.9,0.12,39,13,10,3,,,2,3.89,.9,2017-07-08 16:00
新竹,新竹市,38,,良好,2.7,0.26,45,20,11,6.6,2.5,253,1,8.33,1.73,2017-07-08 16:00
新店,新北市,27,,良好,3.7,0.38,,32,15,16,2.3,321,2,17.27,1,2017-07-08 16:00
新莊,新北市,29,,良好,3,0.26,34,26,15,19,1.2,95,1,22.02,2.76,2017-07-08 16:00
新港,嘉義縣,25,,良好,2.1,0.08,18,11,4,1.4,3.2,272,1,2.28,.89,2017-07-08 16:00
新營,臺南市,24,,良好,2.2,0.15,17,18,11,3.9,3.2,253,1,5.79,1.86,2017-07-08 16:00
楠梓,高雄市,38,,良好,3.5,0.19,12,39,4,5.7,3.4,207,1,11.78,6.12,2017-07-08 16:00
萬里,新北市,42,,良好,3.2,0.23,50,28,16,4,2.5,38,2,5.19,1.18,2017-07-08 16:00
萬華,臺北市,40,,良好,3.1,0.94,23,50,16,35,0.8,308,2,57.11,22.55,2017-07-08 16:00
嘉義,嘉義市,35,,良好,2.5,0.15,18,22,3,,1.7,276,1,,,2017-07-08 16:00
彰化,彰化縣,24,,良好,2.6,0.14,26,19,14,4.3,5.3,262,1,5.9,1.56,2017-07-08 16:00
臺西,雲林縣,0,,,,,1.1,,,,4.5,256,,,,2017-07-08 16:00
臺東,臺東縣,11,,良好,1.5,0.16,12,7,3,1.9,2.2,160,1,4.41,2.52,2017-07-08 16:00
臺南,臺南市,20,,良好,1.3,0.1,17,21,8,3,3.9,224,1,4.89,1.89,2017-07-08 16:00
鳳山,高雄市,41,,良好,3.5,0.31,12,39,7,4.9,3,171,2,8.9,4.03,2017-07-08 16:00
潮州,屏東縣,30,,良好,1.8,0.11,36,29,3,2.8,3.2,209,1,4.46,1.62,2017-07-08 16:00
線西,彰化縣,25,,良好,1.7,0.09,31,14,12,3.2,3.2,251,2,4.07,.88,2017-07-08 16:00
橋頭,高雄市,27,,良好,2.8,0.09,14,23,6,2.9,6,213,1,4.74,1.8,2017-07-08 16:00
頭份,苗栗縣,44,,良好,1.8,0.15,52,22,12,3.7,2.3,280,1,4.92,1.25,2017-07-08 16:00
龍潭,桃園市,44,,良好,3.2,0.21,53,32,17,5.9,2.6,9.8,1,7.32,1.43,2017-07-08 16:00
豐原,臺中市,25,,良好,10,0.32,30,26,26,13,2.8,298,2,16.07,2.67,2017-07-08 16:00
關山,臺東縣,17,,良好,,,17,14,8,2.5,3.7,214,1,4.87,2.4,2017-07-08 16:00
觀音,桃園市,36,,良好,6,0.1,43,30,11,3.4,2.1,279,1,4.7,1.33,2017-07-08 16:00
