SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,36,,良好,1.5,0.22,43,19,15,8.2,2.9,189,1,10.15,1.92,2017-07-08 11:00
松山,臺北市,24,,良好,3.2,0.48,28,16,16,20,1,120,1,27.12,6.85,2017-07-08 11:00
板橋,新北市,34,,良好,3.7,0.68,40,27,4,22,1.8,317,1,24.85,2.96,2017-07-08 11:00
林口,新北市,32,,良好,1.6,0.21,38,27,12,8.4,2.8,252,1,11.8,3.41,2017-07-08 11:00
林園,高雄市,29,,良好,0.2,0.08,35,25,19,2.3,3.2,189,1,3.77,1.43,2017-07-08 11:00
花蓮,花蓮縣,18,,良好,1.6,0.11,15,19,6,2.5,2.5,153,1,5.41,2.87,2017-07-08 11:00
金門,金門縣,18,,良好,4.1,0.1,21,17,11,12,3.1,263,1,24.08,11.65,2017-07-08 11:00
前金,高雄市,19,,良好,3.6,0.11,19,13,,4.4,4.3,210,,7.52,3.09,2017-07-08 11:00
前鎮,高雄市,21,,良好,3.3,0.14,18,19,10,5,3.1,165,1,7.39,2.4,2017-07-08 11:00
南投,南投縣,26,,良好,2.2,0.23,30,24,3,7.1,1.9,235,1,8.63,1.49,2017-07-08 11:00
屏東,屏東縣,34,,良好,2.4,0.26,41,33,6,6.8,1.8,76,1,8.37,1.62,2017-07-08 11:00
恆春,屏東縣,0,,,0.7,0.05,16,,9,1.7,4.5,91,1,2.17,.45,2017-07-08 11:00
美濃,高雄市,24,,良好,7.1,0.33,29,20,14,5.6,1.2,313,1,8.16,2.55,2017-07-08 11:00
苗栗,苗栗縣,30,,良好,5.4,0.32,25,29,12,8,1.3,268,1,11.6,3.63,2017-07-08 11:00
埔里,南投縣,20,,良好,1.8,0.14,24,17,11,5,2,287,1,6.15,1.14,2017-07-08 11:00
桃園,桃園市,38,,良好,3.5,0.5,45,26,18,18,1.4,233,2,20.89,3.33,2017-07-08 11:00
馬公,澎湖縣,21,,良好,1.7,0.1,25,13,7,2.5,2.2,253,1,4.55,2.1,2017-07-08 11:00
馬祖,連江縣,31,,良好,2.9,0.12,37,20,5,3.5,4.3,201,1,4.51,1,2017-07-08 11:00
基隆,基隆市,23,,良好,12,0.24,16,33,12,15,0.7,86,1,22.67,7.8,2017-07-08 10:00
崙背,雲林縣,0,,,2,0.07,25,27,8,2.9,3.5,219,,4.02,1.13,2017-07-08 11:00
淡水,新北市,21,,良好,5.5,0.18,26,24,7,7.6,,,1,10.14,2.59,2017-07-08 11:00
麥寮,雲林縣,34,,良好,2.7,0.13,27,29,10,4,2.4,243,1,6.29,2.28,2017-07-08 11:00
善化,臺南市,26,,良好,5.7,0.17,32,25,10,8.6,2.8,265,1,10.95,2.41,2017-07-08 11:00
復興,高雄市,0,,,3.2,0.29,18,21,9,7.4,1.5,207,,10.52,3.11,2017-07-08 11:00
湖口,新竹縣,23,,良好,3.8,0.19,27,11,4,5.8,3.5,246,1,8.13,2.32,2017-07-08 11:00
菜寮,新北市,34,,良好,3.9,0.59,41,35,17,20,1.4,359,1,23.66,4,2017-07-08 11:00
陽明,臺北市,20,,良好,3.3,0.16,24,10,6,5.2,,,1,7.38,2.15,2017-07-08 11:00
新竹,新竹市,30,,良好,3.7,0.32,24,35,9,14,1.6,187,1,21.94,7.52,2017-07-08 11:00
新店,新北市,27,,良好,3.5,0.4,32,25,9,15,1.5,70,1,19.25,4.5,2017-07-08 11:00
新莊,新北市,34,,良好,3.5,0.5,41,25,10,19,1.5,243,1,23.24,4.62,2017-07-08 11:00
新港,嘉義縣,36,,良好,2.4,0.11,25,18,3,2.1,2.5,239,1,3.26,1.13,2017-07-08 11:00
新營,臺南市,34,,良好,2.9,0.21,27,32,8,6.3,1,186,1,8.83,2.5,2017-07-08 11:00
楠梓,高雄市,37,,良好,6.8,0.45,45,57,24,19,1.6,226,2,22.68,3.88,2017-07-08 11:00
萬里,新北市,17,,良好,4.2,0.16,21,14,8,5.7,2.4,45,1,10.1,4.4,2017-07-08 11:00
萬華,臺北市,25,,良好,2.2,0.83,30,23,8,26,0.7,80,1,38.2,11.96,2017-07-08 11:00
嘉義,嘉義市,33,,良好,4.5,0.16,27,32,8,,2.2,266,1,,,2017-07-08 11:00
彰化,彰化縣,28,,良好,3,0.18,34,24,14,4.6,3.1,167,1,6.9,2.35,2017-07-08 11:00
臺西,雲林縣,0,,,,,1.1,,,,3.2,248,,,,2017-07-08 11:00
臺東,臺東縣,13,,良好,1.6,0.2,14,8,3,2.3,2.4,139,1,5.78,3.48,2017-07-08 11:00
臺南,臺南市,24,,良好,3.5,0.17,29,19,6,6.4,3.1,226,1,8.79,2.38,2017-07-08 11:00
鳳山,高雄市,33,,良好,13,0.77,20,44,20,14,2.3,251,1,22.03,7.6,2017-07-08 11:00
潮州,屏東縣,28,,良好,1.7,0.09,27,33,7,2.2,1.9,271,1,3.55,1.37,2017-07-08 11:00
線西,彰化縣,34,,良好,6.3,0.18,40,22,15,9.9,3.1,251,2,11.92,2.01,2017-07-08 11:00
橋頭,高雄市,32,,良好,5.5,0.2,32,33,16,9.4,2.9,244,2,11.77,2.41,2017-07-08 11:00
頭份,苗栗縣,23,,良好,4.2,0.23,27,26,11,9.5,2.8,281,1,13.67,4.14,2017-07-08 11:00
龍潭,桃園市,26,,良好,2.5,0.32,32,27,6,11,1.7,189,1,15.46,4.71,2017-07-08 11:00
豐原,臺中市,40,,良好,4.4,0.35,48,24,27,8.9,3.1,188,2,10.82,1.94,2017-07-08 11:00
關山,臺東縣,24,,良好,,,15,16,18,1.6,2.2,190,1,4.47,2.88,2017-07-08 11:00
觀音,桃園市,38,,良好,4.2,0.14,28,30,5,4.5,3.6,249,1,6.47,2.01,2017-07-08 11:00
