SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,2.1,0.17,4.8,12,8,6.6,1.9,141,1,7.09,.48,2017-07-09 04:00
三重,新北市,38,,良好,1.2,0.72,,36,2,17,,,1,36.43,19.06,2017-07-09 04:00
三義,苗栗縣,0,,,1.6,0.08,10,13,1,4.2,1,169,1,4.8,.59,2017-07-09 04:00
土城,新北市,30,,良好,1.5,0.46,3.1,34,9,15,0.6,148,1,19.53,4.14,2017-07-09 04:00
士林,臺北市,28,,良好,1.5,0.25,4.5,31,4,9.1,1.2,121,1,12.11,3.02,2017-07-09 04:00
大同,臺北市,40,,良好,2.2,0.85,,42,5,15,,,1,26.47,11.93,2017-07-09 04:00
大里,臺中市,25,,良好,1.2,0.18,2.9,20,5,6.3,0.5,43,1,7.62,1.27,2017-07-09 04:00
大園,桃園市,30,,良好,3.5,0.37,2.8,32,13,18,2.2,140,2,22.11,4,2017-07-09 04:00
大寮,高雄市,23,,良好,2.2,0.14,4.2,21,9,12,0.6,354,1,14.79,2.62,2017-07-09 04:00
小港,高雄市,27,,良好,4.9,0.16,10,31,6,7.9,1.6,58,1,7.88,.01,2017-07-09 04:00
中山,臺北市,0,,,4.9,0.64,10,43,14,25,0.4,188,,38.48,13.47,2017-07-07 11:00
中壢,桃園市,30,,良好,0.3,0.51,3.3,24,11,11,1,193,1,22.47,11.3,2017-07-09 04:00
仁武,高雄市,29,,良好,6.3,0.19,11,25,1,7.4,0.6,59,1,7.56,.17,2017-07-09 04:00
斗六,雲林縣,19,,良好,1,0.1,6.3,19,3,3.1,1.6,127,1,3.91,.85,2017-07-09 04:00
冬山,宜蘭縣,29,,良好,2,0.35,5.3,33,11,11,1.6,167,1,12.56,2.04,2017-07-09 04:00
古亭,臺北市,14,,良好,1.1,0.26,10,14,5,9.7,1.5,197,1,11.06,1.4,2017-07-09 04:00
左營,高雄市,31,,良好,4.1,0.22,4.2,37,9,17,1.3,43,1,19.45,2.92,2017-07-09 04:00
平鎮,桃園市,27,,良好,3.4,0.28,2.5,30,5,16,0.9,164,1,19.07,3.29,2017-07-09 04:00
永和,新北市,23,,良好,1.6,0.32,7.8,24,9,10,1,97,1,12.92,2.51,2017-07-09 04:00
安南,臺南市,21,,良好,2.7,0.14,2.9,22,6,8.3,1,78,1,11.28,2.95,2017-07-09 04:00
朴子,嘉義縣,23,,良好,1.6,0.11,5.9,26,4,6,0.8,139,1,7.43,1.49,2017-07-09 04:00
汐止,新北市,22,,良好,0.5,0.38,3.1,25,14,12,0.9,21,2,16.19,4.04,2017-07-09 04:00
竹山,南投縣,21,,良好,1.4,0.14,3.1,24,7,4.1,0.9,71,1,5.91,1.78,2017-07-09 04:00
竹東,新竹縣,21,,良好,,0.12,6.4,23,3,2.9,1.7,138,1,3.72,.78,2017-07-09 04:00
西屯,臺中市,18,,良好,1,0.21,4.6,28,5,8.5,0.5,243,1,9.64,1.15,2017-07-09 04:00
沙鹿,臺中市,15,,良好,0.9,0.14,12,12,4,4.7,2.9,146,1,5.86,1.19,2017-07-09 04:00
宜蘭,宜蘭縣,29,,良好,4.2,0.15,8.8,30,10,6.4,0.9,217,1,6.9,.53,2017-07-09 04:00
忠明,臺中市,10,,良好,1.2,0.26,4.4,11,5,9.2,0.9,174,1,10.73,1.54,2017-07-09 04:00
松山,臺北市,16,,良好,1.7,0.43,5.6,11,6,16,0.5,102,1,18.34,2.01,2017-07-09 04:00
板橋,新北市,25,,良好,3.5,0.7,0.8,26,8,26,0.6,289,1,32.59,6.78,2017-07-09 04:00
林口,新北市,23,,良好,1,0.3,11,24,13,14,0.8,180,1,15.42,1.43,2017-07-09 04:00
林園,高雄市,20,,良好,6.6,0.09,8.4,14,10,3.8,1.8,38,1,5.19,1.36,2017-07-09 04:00
花蓮,花蓮縣,18,,良好,1.1,0.05,6,12,10,2.2,2.6,236,1,3.89,1.7,2017-07-09 04:00
金門,金門縣,20,,良好,4.2,0.07,8.1,18,7,11,0.9,178,1,12.09,1.01,2017-07-09 04:00
前金,高雄市,30,,良好,4.5,0.2,3.9,18,4,14,1.9,318,1,14.69,.68,2017-07-09 04:00
前鎮,高雄市,19,,良好,2.1,0.23,6.3,15,5,12,1.5,50,1,12.7,1.07,2017-07-09 04:00
南投,南投縣,26,,良好,0.1,0.14,3.4,32,2,4.9,0.8,179,1,5.26,.39,2017-07-09 04:00
屏東,屏東縣,30,,良好,1.2,0.14,8.4,26,1,6.6,1.4,6.3,1,7.95,1.39,2017-07-09 04:00
恆春,屏東縣,0,,,2.2,0.04,12,13,5,1.2,2.8,58,1,1.94,.76,2017-07-09 04:00
美濃,高雄市,16,,良好,1.2,0.1,5.9,22,13,2.1,0.9,46,2,2.55,.43,2017-07-09 04:00
