SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,41,,良好,3.1,0.95,14,38,17,39,0.9,155,2,53.24,14.36,2017-07-08 18:00
嘉義,嘉義市,29,,良好,2.2,0.18,17,21,10,,1.7,217,1,,,2017-07-08 18:00
彰化,彰化縣,22,,良好,1,0.21,21,15,13,4.5,2.4,59,2,5.96,1.51,2017-07-08 18:00
臺西,雲林縣,0,,,,,1.2,,,,2.7,268,,,,2017-07-08 18:00
臺東,臺東縣,13,,良好,1.6,0.27,16,12,2,4.2,1.9,109,1,7.99,3.77,2017-07-08 18:00
臺南,臺南市,19,,良好,1,0.19,12,19,9,4.3,2.5,222,1,5.43,1.18,2017-07-08 18:00
鳳山,高雄市,40,,良好,6,0.73,5.4,38,7,12,1.8,192,1,20.59,8.23,2017-07-08 18:00
潮州,屏東縣,28,,良好,1.7,0.1,14,25,5,2.3,2,211,1,4.44,2.16,2017-07-08 18:00
線西,彰化縣,19,,良好,1.5,0.21,20,16,11,9.7,3.6,113,2,10.53,.88,2017-07-08 18:00
橋頭,高雄市,25,,良好,2.9,0.15,11,21,6,4.3,4,233,1,5.71,1.38,2017-07-08 18:00
頭份,苗栗縣,34,,良好,2,0.19,40,24,12,5.8,2,170,1,6.73,.98,2017-07-08 18:00
龍潭,桃園市,29,,良好,2,0.18,23,25,7,9.5,1.5,192,2,11.66,2.15,2017-07-08 18:00
豐原,臺中市,24,,良好,2.9,0.14,22,15,15,4,3.5,116,2,4.57,.55,2017-07-08 18:00
關山,臺東縣,16,,良好,,,14,12,10,2.5,2.6,220,1,4.89,2.38,2017-07-08 18:00
觀音,桃園市,35,,良好,3.3,0.12,43,30,5,3.8,3.5,247,1,4.67,.83,2017-07-08 18:00
