SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,2.9,0.1,38,20,11,3.5,4.6,272,1,4.57,1.08,2017-07-08 13:00
三重,新北市,43,,良好,5.5,1.1,,44,27,46,,,2,80.84,34.56,2017-07-08 13:00
三義,苗栗縣,43,,良好,4.4,0.23,52,23,9,6.6,1.9,276,1,9.07,2.48,2017-07-08 13:00
土城,新北市,69,臭氧,普通,3.3,0.38,82,29,11,11,2,190,1,11.77,1.02,2017-07-08 13:00
士林,臺北市,57,臭氧,普通,5,0.31,68,28,17,13,3.6,313,1,15.15,1.72,2017-07-08 13:00
大同,臺北市,45,,良好,4.8,1.66,,49,13,44,,,1,58.06,13.8,2017-07-08 13:00
大里,臺中市,46,,良好,3,0.25,55,31,19,7.9,2.7,236,1,10.25,2.33,2017-07-08 13:00
大園,桃園市,34,,良好,4.2,0.18,41,21,10,7.6,4.4,295,1,8.45,.84,2017-07-08 13:00
大寮,高雄市,28,,良好,2.1,0.05,26,37,7,2.1,3.7,183,1,1.91,-.21,2017-07-08 13:00
小港,高雄市,22,,良好,5.8,0.11,18,18,10,8.4,3,185,1,13.22,4.84,2017-07-08 13:00
中山,臺北市,0,,,4.9,0.64,10,43,14,25,0.4,188,,38.48,13.47,2017-07-07 11:00
中壢,桃園市,33,,良好,4.2,1.11,25,30,12,27,1.2,66,1,53.6,26.31,2017-07-08 13:00
仁武,高雄市,36,,良好,8.3,0.41,41,35,3,11,4.3,198,1,14.09,2.98,2017-07-08 13:00
斗六,雲林縣,30,,良好,1.9,0.15,37,32,21,5.4,2.5,237,1,6.53,1.09,2017-07-08 13:00
冬山,宜蘭縣,29,,良好,2.7,0.25,33,25,6,11,2.2,5.9,1,16.91,6.26,2017-07-08 13:00
古亭,臺北市,81,臭氧,普通,2.9,0.68,97,27,15,23,1.5,98,1,25.56,2.57,2017-07-08 13:00
左營,高雄市,33,,良好,3,0.15,22,34,7,7.6,3.8,217,1,9.89,2.33,2017-07-08 13:00
平鎮,桃園市,36,,良好,2.5,0.19,44,23,14,7,2.5,254,1,8.89,1.87,2017-07-08 13:00
永和,新北市,66,臭氧,普通,2.4,1.48,79,35,26,45,1.5,104,2,52.8,7.78,2017-07-08 13:00
安南,臺南市,27,,良好,1.8,0.08,21,18,6,2.5,4.7,247,1,2.62,.09,2017-07-08 13:00
朴子,嘉義縣,32,,良好,2.6,0.13,25,30,4,3.7,4.1,264,1,6.47,2.76,2017-07-08 13:00
汐止,新北市,49,,良好,1.6,0.43,59,26,12,13,1.6,185,1,15.41,2.56,2017-07-08 13:00
竹山,南投縣,40,,良好,3.8,0.15,48,21,18,6.5,1.7,250,2,7.01,.55,2017-07-08 13:00
竹東,新竹縣,32,,良好,,0.16,39,14,8,4.4,2.9,230,1,4.25,-.17,2017-07-08 13:00
西屯,臺中市,44,,良好,3.4,0.19,53,24,3,6.9,4,274,1,9.4,2.52,2017-07-08 13:00
沙鹿,臺中市,41,,良好,3.5,0.16,50,32,10,7.8,3.4,246,1,8.61,.78,2017-07-08 13:00
宜蘭,宜蘭縣,27,,良好,2.5,0.18,25,27,7,7.4,2,29,1,10.27,2.89,2017-07-08 13:00
忠明,臺中市,40,,良好,2.7,0.2,48,23,17,8,3.1,268,1,9.84,1.89,2017-07-08 13:00
松山,臺北市,61,臭氧,普通,2.8,0.54,73,20,19,18,1.4,15,1,20.4,2.34,2017-07-08 13:00
板橋,新北市,71,臭氧,普通,3.6,0.56,85,32,9,15,1.4,25,1,14.93,.1,2017-07-08 13:00
林口,新北市,44,,良好,2.3,0.18,53,39,20,6.1,3.1,350,2,7.62,1.49,2017-07-08 13:00
林園,高雄市,22,,良好,,0.06,26,21,19,2.3,4.6,181,2,4.12,1.8,2017-07-08 13:00
花蓮,花蓮縣,18,,良好,1.2,0.09,16,17,6,1.7,3,144,1,4.33,2.64,2017-07-08 13:00
金門,金門縣,25,,良好,2.4,0.08,30,16,9,3.3,3,181,1,5.25,1.95,2017-07-08 13:00
前金,高雄市,20,,良好,2.9,0.1,24,22,,3.9,4,219,,5.41,1.47,2017-07-08 13:00
前鎮,高雄市,20,,良好,4.1,0.12,17,21,7,4.7,4.4,157,1,8.06,3.34,2017-07-08 13:00
南投,南投縣,26,,良好,1.2,0.19,31,21,9,5.6,1.6,305,1,6.9,1.34,2017-07-08 13:00
屏東,屏東縣,58,臭氧,普通,3.7,0.26,70,31,14,6.7,1.8,59,1,7.35,.68,2017-07-08 13:00
恆春,屏東縣,0,,,0.8,0.05,21,,8,1.8,4.3,68,1,2.21,.44,2017-07-08 13:00
美濃,高雄市,52,臭氧,普通,5.2,0.28,63,21,21,3.6,1.3,318,2,4.93,1.37,2017-07-08 13:00
苗栗,苗栗縣,36,,良好,3.7,0.26,43,28,16,6.1,2.5,280,1,8.01,1.95,2017-07-08 13:00
埔里,南投縣,18,,良好,1.2,0.09,22,9,1,3.8,2.9,262,1,4.47,.71,2017-07-08 13:00
桃園,桃園市,50,,良好,4.4,0.39,60,25,24,15,1.4,348,2,16.45,1.58,2017-07-08 13:00
馬公,澎湖縣,19,,良好,1.6,0.1,23,12,8,4.1,2.5,225,1,7.67,3.55,2017-07-08 13:00
馬祖,連江縣,40,,良好,3,0.08,49,22,,2.1,5.2,199,,2.59,.45,2017-07-08 13:00
基隆,基隆市,35,,良好,3,0.13,42,9,8,3.9,1.3,56,1,5.24,1.33,2017-07-08 13:00
崙背,雲林縣,0,,,1.7,0.06,26,16,6,2,4.2,215,,2.95,.91,2017-07-08 13:00
淡水,新北市,38,,良好,3.6,0.15,46,27,6,4,,,1,4.71,.68,2017-07-08 13:00
麥寮,雲林縣,33,,良好,2.2,0.09,31,30,12,2.4,4,250,1,4.6,2.2,2017-07-08 13:00
善化,臺南市,24,,良好,2.6,0.1,29,21,6,4.2,4.6,235,1,5.38,1.21,2017-07-08 13:00
復興,高雄市,0,,,3.4,0.16,17,28,7,6.5,2,204,,10.09,3.63,2017-07-08 13:00
湖口,新竹縣,30,,良好,2.2,0.11,36,20,11,1.1,4.1,275,1,1.53,.39,2017-07-08 13:00
菜寮,新北市,52,臭氧,普通,5.7,0.36,62,33,16,14,2.5,318,2,16.1,1.81,2017-07-08 13:00
陽明,臺北市,39,,良好,3.9,0.19,47,20,15,5.7,,,1,6.7,1.04,2017-07-08 13:00
新竹,新竹市,32,,良好,2.5,0.29,38,21,8,6.3,3.1,254,1,8.85,2.54,2017-07-08 13:00
新店,新北市,52,臭氧,普通,2.5,0.34,63,28,15,13,1.6,162,1,14.68,1.65,2017-07-08 13:00
新莊,新北市,56,臭氧,普通,4.1,0.27,68,25,11,11,4.8,18,1,12.29,1.78,2017-07-08 13:00
新港,嘉義縣,31,,良好,2,0.08,27,29,8,1.7,2.9,241,1,2.65,1.01,2017-07-08 13:00
新營,臺南市,32,,良好,1.9,0.14,20,22,8,4.2,3.6,273,1,6.51,2.34,2017-07-08 13:00
楠梓,高雄市,40,,良好,6,0.34,40,42,11,12,2.9,228,2,14.88,3.09,2017-07-08 13:00
萬里,新北市,31,,良好,4.1,0.14,37,15,13,3.3,2.6,45,1,5.03,1.74,2017-07-08 13:00
萬華,臺北市,62,臭氧,普通,2.6,1.09,75,38,17,36,0.9,34,1,47.12,10.81,2017-07-08 13:00
嘉義,嘉義市,35,,良好,2.3,0.11,38,43,18,,2.9,264,2,,,2017-07-08 13:00
彰化,彰化縣,36,,良好,2.4,0.16,43,27,5,4.2,6.9,273,1,5.34,1.18,2017-07-08 13:00
臺西,雲林縣,0,,,,,1.1,,,,4.6,251,,,,2017-07-08 13:00
臺東,臺東縣,14,,良好,1.6,0.18,17,12,2,2.7,2.4,151,1,5.86,3.2,2017-07-08 13:00
臺南,臺南市,20,,良好,1.2,0.1,20,20,11,3,4.2,231,1,4.67,1.65,2017-07-08 13:00
鳳山,高雄市,39,,良好,6.5,0.59,35,45,17,12,2.2,177,2,14.73,2.97,2017-07-08 13:00
潮州,屏東縣,33,,良好,1.7,0.1,40,26,1,2.2,1.9,264,1,3.87,1.63,2017-07-08 13:00
線西,彰化縣,33,,良好,2.7,0.11,40,26,13,3.4,4.1,241,2,3.6,.24,2017-07-08 13:00
橋頭,高雄市,29,,良好,3.4,0.12,28,25,11,3.7,5.7,237,2,5.34,1.62,2017-07-08 13:00
頭份,苗栗縣,34,,良好,2.4,0.15,41,23,8,3.8,3.6,306,1,5.56,1.72,2017-07-08 13:00
龍潭,桃園市,37,,良好,2.4,0.21,44,30,11,4.3,1.9,310,1,6.3,2,2017-07-08 13:00
豐原,臺中市,54,臭氧,普通,4.8,0.29,65,19,14,7.1,2.4,203,2,8.27,1.14,2017-07-08 13:00
關山,臺東縣,20,,良好,,,17,15,6,2.3,3.2,204,1,5.02,2.71,2017-07-08 13:00
觀音,桃園市,31,,良好,5,0.12,37,20,6,5.3,2.6,256,1,6.93,1.59,2017-07-08 13:00
