SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,1.5,0.17,3.4,19,5,6.6,2.4,129,1,7.18,.58,2017-07-09 03:00
三重,新北市,37,,良好,1.4,0.64,,36,6,19,,,1,45.23,26.72,2017-07-09 03:00
三義,苗栗縣,0,,,1.8,0.1,9.5,,1,5.4,1.5,255,1,6.1,.7,2017-07-09 03:00
土城,新北市,30,,良好,1.8,0.55,2.4,34,8,20,0.7,170,1,25.38,5.55,2017-07-09 03:00
士林,臺北市,26,,良好,1.9,0.27,4.8,29,9,11,1.5,113,1,14.65,4.03,2017-07-09 03:00
大同,臺北市,39,,良好,2.1,0.79,,43,8,15,,,1,25.26,10.55,2017-07-09 03:00
大里,臺中市,26,,良好,1.1,0.17,3.9,22,16,7.7,1.2,210,1,10.2,2.51,2017-07-09 03:00
大園,桃園市,29,,良好,3.5,0.42,4.9,35,15,20,1.4,159,2,22.74,3.09,2017-07-09 03:00
大寮,高雄市,27,,良好,3.2,0.13,6.4,24,9,11,1.7,60,1,12.58,1.83,2017-07-09 03:00
小港,高雄市,24,,良好,3.8,0.17,12,38,2,7.2,1.4,54,1,8,.8,2017-07-09 03:00
中山,臺北市,0,,,4.9,0.64,10,43,14,25,0.4,188,,38.48,13.47,2017-07-07 11:00
中壢,桃園市,31,,良好,0.6,0.56,3.8,31,13,13,0.9,191,1,22.61,9.9,2017-07-09 03:00
仁武,高雄市,29,,良好,5.8,0.21,13,27,6,7.3,1.2,68,1,7.66,.33,2017-07-09 03:00
斗六,雲林縣,19,,良好,1.3,0.11,3.9,14,3,5.3,0.9,73,1,6.38,1.05,2017-07-09 03:00
冬山,宜蘭縣,27,,良好,1.9,0.45,4.1,29,8,15,1.6,305,1,16.59,1.88,2017-07-09 03:00
古亭,臺北市,14,,良好,1.1,0.27,11,10,6,8.3,0.6,163,1,10.99,2.66,2017-07-09 03:00
左營,高雄市,30,,良好,6.6,0.28,0.3,31,11,21,1.2,29,1,24.85,4,2017-07-09 03:00
平鎮,桃園市,26,,良好,4.2,0.3,2.4,28,4,19,1.4,181,1,23.22,4.33,2017-07-09 03:00
永和,新北市,23,,良好,1.7,0.26,13,26,8,7.6,0.9,198,2,9.67,2.09,2017-07-09 03:00
安南,臺南市,20,,良好,2.5,0.14,3.8,19,1,8.1,1.5,69,1,8.83,.72,2017-07-09 03:00
朴子,嘉義縣,22,,良好,1.6,0.18,3.9,20,4,10,1,133,1,12.59,2.11,2017-07-09 03:00
汐止,新北市,21,,良好,0.4,0.44,5.4,23,15,16,0.6,5,2,18.24,2.51,2017-07-09 03:00
竹山,南投縣,20,,良好,1.5,0.16,2.7,24,9,5,0.6,121,1,6.14,1.13,2017-07-09 03:00
竹東,新竹縣,21,,良好,,0.15,6.5,21,7,4.6,1.5,138,1,5.21,.64,2017-07-09 03:00
西屯,臺中市,17,,良好,0.9,0.23,4.2,21,9,11,0.9,206,1,13.36,2.69,2017-07-09 03:00
沙鹿,臺中市,16,,良好,0.9,0.12,14,12,2,4.1,2.5,153,1,5.12,1.01,2017-07-09 03:00
宜蘭,宜蘭縣,29,,良好,2.7,0.14,11,30,10,5.4,0.5,285,1,5.83,.42,2017-07-09 03:00
忠明,臺中市,11,,良好,1.1,0.3,3.4,7,8,12,1.1,179,1,13.68,1.99,2017-07-09 03:00
松山,臺北市,19,,良好,1.6,0.4,9.9,13,11,15,0.5,132,1,18.04,3.31,2017-07-09 03:00
板橋,新北市,25,,良好,3,0.71,0.8,28,6,26,0.5,297,1,33.52,7.1,2017-07-09 03:00
林口,新北市,22,,良好,1.2,0.26,13,22,9,16,2.2,135,1,17.25,1.54,2017-07-09 03:00
林園,高雄市,21,,良好,14,0.19,5.2,29,18,13,2,32,1,18.48,5.04,2017-07-09 03:00
花蓮,花蓮縣,19,,良好,1.1,0.06,5.4,17,9,1.2,3,222,1,2.56,1.31,2017-07-09 03:00
金門,金門縣,21,,良好,5.3,0.07,6.7,17,5,14,0.8,201,1,15.34,.85,2017-07-09 03:00
前金,高雄市,33,,良好,3.5,0.21,6.8,24,4,11,1.3,318,1,11.37,.61,2017-07-09 03:00
前鎮,高雄市,20,,良好,2.4,0.29,4.6,14,8,13,0.8,76,1,14.36,1.33,2017-07-09 03:00
南投,南投縣,25,,良好,0.3,0.17,3.9,28,2,6.7,2,195,1,7.18,.49,2017-07-09 03:00
屏東,屏東縣,30,,良好,1.1,0.14,9.3,25,1,6.1,1.2,63,1,6.99,.88,2017-07-09 03:00
恆春,屏東縣,0,,,2.1,0.05,10,13,6,1.1,2.6,55,1,2.11,.99,2017-07-09 03:00
美濃,高雄市,16,,良好,1.3,0.07,6.4,15,11,2.5,0.6,143,2,3.12,.62,2017-07-09 03:00
苗栗,苗栗縣,24,,良好,1.4,0.13,8.8,22,1,3.5,0.9,199,1,4.57,1.05,2017-07-09 03:00
埔里,南投縣,15,,良好,1.8,0.16,5.5,16,8,4.6,0.5,171,1,5.6,1,2017-07-09 03:00
桃園,桃園市,30,,良好,5.9,0.48,2.8,31,14,21,1,108,2,24.43,2.95,2017-07-09 03:00
馬公,澎湖縣,11,,良好,1.3,0.11,13,12,5,6.2,1.8,123,1,7.36,1.2,2017-07-09 03:00
馬祖,連江縣,27,,良好,2.6,0.07,18,30,5,5.1,4,208,1,5.58,.45,2017-07-09 03:00
基隆,基隆市,18,,良好,1.5,0.35,6.5,22,12,17,1.3,276,2,17.56,.93,2017-07-09 03:00
崙背,雲林縣,31,,良好,2,0.19,1.1,32,8,13,2.2,63,1,17.66,4.74,2017-07-09 03:00
淡水,新北市,23,,良好,1.4,0.5,4.4,24,6,21,,,1,22.7,2.03,2017-07-09 03:00
麥寮,雲林縣,29,,良好,2.1,0.25,1.9,35,17,11,1,106,2,13.83,2.35,2017-07-09 03:00
善化,臺南市,15,,良好,4.6,0.1,4,14,4,5.6,1.4,132,1,5.93,.31,2017-07-09 03:00
復興,高雄市,25,,良好,3.8,0.29,7.3,22,6,16,1.1,82,1,19.74,4.05,2017-07-09 03:00
湖口,新竹縣,19,,良好,2.8,0.15,7.4,16,6,11,1.7,165,1,12.43,1.93,2017-07-09 03:00
菜寮,新北市,20,,良好,1.1,0.35,8.9,21,8,13,1.1,122,1,15.09,1.97,2017-07-09 03:00
陽明,臺北市,9,,良好,2.2,0.05,11,7,2,0.6,,,1,1,.44,2017-07-09 03:00
新竹,新竹市,0,,,,0.29,,,,,1.5,94,,,,2017-07-09 03:00
新店,新北市,27,,良好,1.3,0.21,,29,7,6.5,1,154,1,7.43,.94,2017-07-09 03:00
新莊,新北市,20,,良好,2,0.51,4,20,7,17,0.7,241,1,19.33,2.02,2017-07-09 03:00
新港,嘉義縣,22,,良好,1.9,0.2,2,16,2,8.3,1,78,1,10,1.7,2017-07-09 03:00
新營,臺南市,22,,良好,1.2,0.14,4.1,20,5,5.2,1,78,1,6.37,1.17,2017-07-09 03:00
楠梓,高雄市,26,,良好,2.6,0.2,4,33,14,9.5,0.8,90,1,11.39,1.87,2017-07-09 03:00
萬里,新北市,23,,良好,1.3,0.1,13,22,12,2.2,3.7,217,2,2.63,.43,2017-07-09 03:00
萬華,臺北市,26,,良好,0.9,0.44,8.6,21,11,12,0.9,96,1,19.29,7.63,2017-07-09 03:00
嘉義,嘉義市,30,,良好,2.9,0.1,5.8,29,8,,0.6,95,1,,,2017-07-09 03:00
彰化,彰化縣,17,,良好,2,0.12,12,11,11,1.4,2.3,149,1,1.9,.46,2017-07-09 03:00
臺西,雲林縣,0,,,,,1.2,,,,2.2,113,,,,2017-07-09 03:00
臺東,臺東縣,14,,良好,0.9,0.13,4.9,16,1,2.7,1.6,297,1,4.19,1.52,2017-07-09 03:00
臺南,臺南市,16,,良好,1.6,0.15,6.2,14,6,7.1,1,97,1,8.04,.95,2017-07-09 03:00
鳳山,高雄市,30,,良好,3,0.21,11,28,2,8.3,1.3,50,1,9.05,.73,2017-07-09 03:00
潮州,屏東縣,27,,良好,1.7,0.21,2.5,21,11,12,1,43,1,15.13,3.11,2017-07-09 03:00
線西,彰化縣,21,,良好,0.8,0.19,8.5,24,9,5.3,2.3,112,2,5.45,.18,2017-07-09 03:00
橋頭,高雄市,15,,良好,1.1,0.11,8,16,6,4.3,1.6,61,1,5.32,1,2017-07-09 03:00
