SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,33,,良好,5.6,0.15,40,14,15,11,1,281,2,11.73,1.17,2017-07-08 19:00
崙背,雲林縣,16,,良好,1.9,0.16,14,20,14,9.7,2.7,168,1,11.18,1.45,2017-07-08 19:00
淡水,新北市,27,,良好,2.8,0.17,32,23,9,13,,,1,13.73,.84,2017-07-08 19:00
麥寮,雲林縣,31,,良好,1.6,0.2,13,39,8,8.8,5.1,176,1,11.81,3.02,2017-07-08 19:00
善化,臺南市,21,,良好,2.1,0.09,22,18,3,4.2,4,41,1,4.14,-.09,2017-07-08 19:00
復興,高雄市,40,,良好,2.7,0.22,9.3,38,5,8.4,1.3,207,1,10.72,2.34,2017-07-08 19:00
湖口,新竹縣,27,,良好,2.1,0.15,32,15,10,4.6,3,182,1,5.39,.76,2017-07-08 19:00
菜寮,新北市,26,,良好,3.4,0.65,17,25,14,23,2,229,2,25.45,2.5,2017-07-08 19:00
陽明,臺北市,33,,良好,2.5,0.13,40,18,13,5.4,,,1,6.26,.84,2017-07-08 19:00
新竹,新竹市,22,,良好,1.6,0.27,24,15,6,11,1.6,186,1,12.41,1.85,2017-07-08 19:00
新店,新北市,29,,良好,2.1,0.38,,23,16,18,4,157,2,19.82,1.62,2017-07-08 19:00
新莊,新北市,28,,良好,3.4,0.28,22,30,11,15,1.6,247,2,16.66,1.92,2017-07-08 19:00
新港,嘉義縣,28,,良好,1.6,0.12,17,46,4,6.4,2.1,156,1,7.51,1.07,2017-07-08 19:00
新營,臺南市,26,,良好,1.2,0.14,22,25,7,5.8,2.2,81,1,7.18,1.36,2017-07-08 19:00
楠梓,高雄市,41,,良好,3.4,0.28,6.1,36,15,10,1.2,247,1,13.71,3.52,2017-07-08 19:00
萬里,新北市,39,,良好,2.8,0.14,46,,12,2.8,1,277,2,3.78,1,2017-07-08 19:00
萬華,臺北市,40,,良好,3.2,0.96,8,40,26,33,0.9,215,2,43.5,10.3,2017-07-08 19:00
嘉義,嘉義市,27,,良好,2.2,0.25,14,23,8,,0.9,92,1,,,2017-07-08 19:00
彰化,彰化縣,21,,良好,1.1,0.28,18,17,9,6.2,2.9,357,1,7.7,1.53,2017-07-08 19:00
臺西,雲林縣,0,,,,,1.2,,,,7.9,157,,,,2017-07-08 19:00
臺東,臺東縣,10,,良好,1.6,0.29,13,13,3,4,1.2,201,1,7.29,3.34,2017-07-08 19:00
臺南,臺南市,20,,良好,1.3,0.24,13,23,2,8,2.9,54,1,9.39,1.44,2017-07-08 19:00
鳳山,高雄市,40,,良好,12,0.93,3.4,41,21,13,1.9,212,2,23.06,9.59,2017-07-08 19:00
潮州,屏東縣,29,,良好,2.1,0.17,29,29,3,5.7,3.1,42,1,7.44,1.71,2017-07-08 19:00
線西,彰化縣,18,,良好,1.3,0.25,17,12,10,12,3.3,102,2,13.08,1.07,2017-07-08 19:00
橋頭,高雄市,24,,良好,2.7,0.11,13,19,7,3.9,3.2,249,1,5.13,1.24,2017-07-08 19:00
頭份,苗栗縣,22,,良好,1.6,0.17,24,14,8,9.8,2.1,182,1,11,1.18,2017-07-08 19:00
龍潭,桃園市,28,,良好,2,0.23,22,23,7,13,1.3,192,1,15.3,2.26,2017-07-08 19:00
豐原,臺中市,21,,良好,2.8,0.15,19,10,13,4.9,3.2,111,2,5.94,1,2017-07-08 19:00
關山,臺東縣,15,,良好,,,13,12,6,2.4,1.3,239,1,4.62,2.26,2017-07-08 19:00
觀音,桃園市,34,,良好,2.9,0.11,40,30,11,3.1,3.5,217,1,3.8,.72,2017-07-08 19:00
