SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,24,,良好,1.5,0.33,7.4,26,14,9.7,1.2,107,1,12.64,2.95,2017-07-09 05:00
安南,臺南市,22,,良好,2.4,0.13,2.6,27,7,7.4,1.4,68,1,9.8,2.39,2017-07-09 05:00
朴子,嘉義縣,26,,良好,1.5,0.14,5,34,4,5.8,0.6,145,1,7.72,1.89,2017-07-09 05:00
汐止,新北市,23,,良好,0.5,0.36,2.8,28,18,11,0.7,3.1,2,16.14,4.8,2017-07-09 05:00
竹山,南投縣,22,,良好,1.5,0.16,2.3,22,6,4.3,0.5,38,1,6.63,2.29,2017-07-09 05:00
竹東,新竹縣,21,,良好,,0.12,6.9,24,1,2.3,1.8,124,1,2.74,.41,2017-07-09 05:00
西屯,臺中市,20,,良好,1.1,0.16,5.6,24,8,7,1.3,208,1,8.07,1.11,2017-07-09 05:00
沙鹿,臺中市,14,,良好,0.8,0.12,12,15,6,4.1,1.7,178,1,5.47,1.34,2017-07-09 05:00
宜蘭,宜蘭縣,30,,良好,1.6,0.13,9.2,32,6,5,1.2,335,1,5.44,.46,2017-07-09 05:00
忠明,臺中市,10,,良好,1.1,0.23,4.7,15,4,8.1,1,177,1,9.25,1.12,2017-07-09 05:00
松山,臺北市,16,,良好,1.9,0.4,5.8,19,12,15,0.6,64,1,17.63,2.36,2017-07-09 05:00
板橋,新北市,26,,良好,3.5,0.68,0.9,29,8,24,0.5,267,1,31.56,7.31,2017-07-09 05:00
林口,新北市,23,,良好,1.8,0.3,8.7,24,9,14,2.2,136,1,15.62,1.52,2017-07-09 05:00
林園,高雄市,19,,良好,2.9,0.11,5,15,12,5.1,1.1,67,1,6.43,1.37,2017-07-09 05:00
花蓮,花蓮縣,17,,良好,1.2,0.07,4.7,12,6,2.2,3,231,1,3.7,1.47,2017-07-09 05:00
金門,金門縣,20,,良好,3,0.07,9.9,18,7,8.1,1,178,1,9.06,.93,2017-07-09 05:00
前金,高雄市,27,,良好,3.6,0.14,5.9,14,4,11,1.4,318,1,11.89,.55,2017-07-09 05:00
前鎮,高雄市,18,,良好,1.7,0.16,8.4,17,4,7,0.7,88,1,8.58,1.59,2017-07-09 05:00
南投,南投縣,27,,良好,-0.2,0.16,3.2,29,1,5.7,1,145,1,6.33,.59,2017-07-09 05:00
屏東,屏東縣,29,,良好,1.4,0.17,6.3,23,1,6.4,1.3,47,1,7.77,1.43,2017-07-09 05:00
恆春,屏東縣,0,,,2.1,0.05,10,13,6,1.4,3,73,1,2.34,.95,2017-07-09 05:00
美濃,高雄市,18,,良好,1.3,0.12,5.7,25,10,1.8,0.5,57,2,2.5,.75,2017-07-09 05:00
苗栗,苗栗縣,24,,良好,1.5,0.18,3.6,29,11,5.2,0.5,47,1,6.89,1.69,2017-07-09 05:00
埔里,南投縣,16,,良好,1.7,0.13,4.9,19,4,3.5,1.2,180,1,4.25,.79,2017-07-09 05:00
桃園,桃園市,32,,良好,4.9,0.55,1.7,35,15,18,1,116,2,22.11,4.07,2017-07-09 05:00
馬公,澎湖縣,11,,良好,0.7,0.09,13,10,4,3.4,1.7,165,1,4.03,.59,2017-07-09 05:00
馬祖,連江縣,28,,良好,2.9,0.01,16,27,4,4.3,4.2,208,1,4.57,.33,2017-07-09 05:00
基隆,基隆市,17,,良好,1.3,0.27,5.9,19,12,13,1.3,266,2,13.72,.96,2017-07-09 05:00
崙背,雲林縣,28,,良好,3,0.13,1.9,25,7,8.5,1.8,73,1,11.16,2.63,2017-07-09 05:00
淡水,新北市,26,,良好,1.5,0.42,3,34,9,17,,,1,18.74,2.09,2017-07-09 05:00
麥寮,雲林縣,34,,良好,2.5,0.14,1.9,39,17,8.8,1.5,62,2,10.58,1.77,2017-07-09 05:00
善化,臺南市,14,,良好,6.7,0.11,2.6,13,3,4.6,0.9,86,1,5.92,1.28,2017-07-09 05:00
復興,高雄市,23,,良好,2.3,0.17,10,21,2,7.8,1.4,126,1,10.5,2.67,2017-07-09 05:00
湖口,新竹縣,19,,良好,2.2,0.17,3.4,26,9,6.1,1.3,146,1,8.6,2.49,2017-07-09 05:00
菜寮,新北市,21,,良好,1.3,0.27,8.8,24,11,8.4,1.4,100,1,10.03,1.66,2017-07-09 05:00
陽明,臺北市,12,,良好,2.6,0.07,15,9,4,1.9,,,1,2.39,.48,2017-07-09 05:00
新竹,新竹市,0,,,,0.27,,,,,1.1,81,,,,2017-07-09 05:00
新店,新北市,28,,良好,1.3,0.19,,34,10,5.4,1.7,179,1,6.4,.96,2017-07-09 05:00
新莊,新北市,21,,良好,2.2,0.64,1.2,26,5,19,0.4,241,1,25.57,6.65,2017-07-09 05:00
新港,嘉義縣,23,,良好,1.2,0.18,0.8,20,3,6.8,1.7,96,1,13.35,6.6,2017-07-09 05:00
新營,臺南市,22,,良好,1.1,0.13,3.7,21,1,3.3,0.7,64,1,4.25,.99,2017-07-09 05:00
楠梓,高雄市,31,,良好,1.6,0.2,2.5,42,11,10,0.8,79,2,17,6.59,2017-07-09 05:00
萬里,新北市,24,,良好,1.3,0.14,9.7,28,12,2.9,4.1,211,2,3.55,.7,2017-07-09 05:00
萬華,臺北市,25,,良好,0.6,0.32,6.8,27,4,9.9,0.8,98,1,15.61,5.76,2017-07-09 05:00
嘉義,嘉義市,29,,良好,3,0.14,4.5,24,1,,1.2,102,1,,,2017-07-09 05:00
彰化,彰化縣,16,,良好,2.1,0.11,11,16,12,1.5,2,140,1,1.89,.36,2017-07-09 05:00
臺西,雲林縣,0,,,,,1.1,,,,2.2,135,,,,2017-07-09 05:00
臺東,臺東縣,16,,良好,0.9,0.11,4.5,18,6,2.6,1.6,299,1,4.11,1.49,2017-07-09 05:00
臺南,臺南市,14,,良好,1.3,0.11,7.7,7,1,4.6,1.4,98,1,5.69,1.06,2017-07-09 05:00
鳳山,高雄市,29,,良好,2,0.17,9.7,25,1,4.9,1.4,75,1,5.71,.81,2017-07-09 05:00
潮州,屏東縣,26,,良好,1.7,0.2,1.3,23,8,10,0.7,169,1,16.53,6.5,2017-07-09 05:00
線西,彰化縣,21,,良好,1.1,0.19,6.6,21,7,4.5,2,113,1,4.73,.19,2017-07-09 05:00
橋頭,高雄市,16,,良好,1.3,0.13,5.8,19,6,5.3,1.6,99,1,6.23,.93,2017-07-09 05:00
頭份,苗栗縣,23,,良好,1.7,0.09,6.2,26,5,3.4,2.4,129,1,4.51,1.11,2017-07-09 05:00
龍潭,桃園市,44,,良好,1.2,0.14,5.3,77,4,6.2,1.2,180,1,7.46,1.27,2017-07-09 05:00
豐原,臺中市,20,,良好,1.7,0.12,6.3,24,12,3.6,0.9,102,2,4.39,.83,2017-07-09 05:00
關山,臺東縣,21,,良好,6.1,,2.5,22,3,3.4,0.5,213,1,5.48,2.11,2017-07-09 05:00
觀音,桃園市,34,,良好,2.9,0.18,1.8,32,6,13,0.7,130,1,15.18,2.06,2017-07-09 05:00
