SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,20,,良好,1.1,0.33,23,24,21,18,0.7,58,,20.04,2.17,2017-07-08 21:00
板橋,新北市,29,,良好,2,0.56,12,21,8,27,1.4,84,1,32.4,5.44,2017-07-08 21:00
林口,新北市,26,,良好,1.1,0.41,12,17,12,24,3.1,127,2,27.35,2.99,2017-07-08 21:00
林園,高雄市,21,,良好,-0.5,0.11,18,31,1,4.4,4,33,1,5.74,1.29,2017-07-08 21:00
花蓮,花蓮縣,20,,良好,1,0.29,4.9,18,9,7.3,1.7,306,1,11.12,3.84,2017-07-08 21:00
金門,金門縣,19,,良好,3.8,0.08,23,19,15,7.6,2.1,201,1,8.33,.76,2017-07-08 21:00
前金,高雄市,37,,良好,2.7,0.26,8.5,34,1,9.7,2.7,329,1,11.27,1.56,2017-07-08 21:00
前鎮,高雄市,30,,良好,2.4,0.35,4.7,18,6,11,1.8,47,1,13.02,1.94,2017-07-08 21:00
南投,南投縣,22,,良好,1.2,0.32,5.4,18,3,14,0.9,245,1,17.04,3.07,2017-07-08 21:00
屏東,屏東縣,47,,良好,2.1,0.25,21,28,5,8.9,2.3,319,1,10.11,1.23,2017-07-08 21:00
恆春,屏東縣,0,,,0.9,0.05,13,,8,2.4,3.1,59,1,2.62,.24,2017-07-08 21:00
美濃,高雄市,20,,良好,1.4,0.1,22,10,12,3.1,0.7,97,2,4.2,1.14,2017-07-08 21:00
苗栗,苗栗縣,23,,良好,1.1,0.23,17,14,6,8.5,2.2,189,1,9.43,.97,2017-07-08 21:00
埔里,南投縣,14,,良好,2.1,0.27,15,15,12,9.8,0.5,121,1,10.42,.6,2017-07-08 21:00
桃園,桃園市,22,,良好,3.6,0.53,9.8,22,8,20,0.8,102,1,21.66,1.61,2017-07-08 21:00
馬公,澎湖縣,12,,良好,1.1,0.23,14,15,3,6.6,3.1,118,1,8.84,2.21,2017-07-08 21:00
馬祖,連江縣,27,,良好,2.5,0.05,27,23,1,2,4.7,209,1,2.58,.56,2017-07-08 21:00
基隆,基隆市,24,,良好,1.7,0.31,28,20,13,15,1.2,256,2,16.72,1.63,2017-07-08 21:00
崙背,雲林縣,21,,良好,1.3,0.07,17,30,7,4.6,1.6,128,1,5.51,.89,2017-07-08 21:00
淡水,新北市,21,,良好,2,0.3,25,23,10,12,,,1,12.43,.35,2017-07-08 21:00
麥寮,雲林縣,29,,良好,1.3,0.18,16,31,8,6.7,2.2,147,1,9.96,3.22,2017-07-08 21:00
善化,臺南市,17,,良好,1.6,0.08,20,8,3,4.1,0.6,84,1,4.42,.35,2017-07-08 21:00
復興,高雄市,34,,良好,2.5,0.47,5.5,24,3,13,1.1,156,1,19.63,6.3,2017-07-08 21:00
湖口,新竹縣,18,,良好,1.6,0.17,21,18,7,7,1.5,151,1,7.29,.27,2017-07-08 21:00
菜寮,新北市,25,,良好,1.5,0.46,13,18,13,23,2.4,134,2,25.24,2.42,2017-07-08 21:00
陽明,臺北市,18,,良好,1.6,0.22,21,15,12,7.4,,,2,8.03,.61,2017-07-08 21:00
新竹,新竹市,19,,良好,1.4,0.39,14,14,7,22,0.8,113,1,23.65,2.15,2017-07-08 21:00
新店,新北市,23,,良好,1.6,0.26,,16,8,14,1.4,147,2,15.47,1.46,2017-07-08 21:00
新莊,新北市,24,,良好,1.9,0.51,15,18,9,23,1.4,29,1,24.43,1.9,2017-07-08 21:00
新港,嘉義縣,31,,良好,3.4,0.22,6.1,22,2,16,2,100,1,17.74,2.14,2017-07-08 21:00
新營,臺南市,23,,良好,1.4,0.17,14,15,1,6.3,1.6,77,1,7.75,1.42,2017-07-08 21:00
楠梓,高雄市,35,,良好,1.4,0.18,16,22,7,8,2.2,55,2,8.83,.81,2017-07-08 21:00
萬里,新北市,27,,良好,1.9,0.27,32,22,,9.2,4.1,212,2,10.39,1.2,2017-07-08 21:00
萬華,臺北市,36,,良好,1.1,0.67,9.4,21,17,26,0.7,120,2,46.38,19.97,2017-07-08 21:00
嘉義,嘉義市,27,,良好,2.3,0.23,11,26,3,,1.5,96,1,,,2017-07-08 21:00
彰化,彰化縣,20,,良好,1.9,0.32,9.2,21,2,9.2,1.4,169,1,11.18,1.99,2017-07-08 21:00
臺西,雲林縣,0,,,,,1.2,,,,3.3,129,,,,2017-07-08 21:00
臺東,臺東縣,11,,良好,1.6,0.34,8.8,11,5,6,1,329,1,9.55,3.57,2017-07-08 21:00
臺南,臺南市,20,,良好,0.6,0.31,16,15,6,12,2.1,74,1,13,.95,2017-07-08 21:00
鳳山,高雄市,40,,良好,2.2,0.23,16,34,8,7.1,2.3,86,2,8.11,1.04,2017-07-08 21:00
潮州,屏東縣,32,,良好,1.6,0.15,21,42,10,5.2,1.9,44,1,6.52,1.35,2017-07-08 21:00
線西,彰化縣,14,,良好,1.7,0.28,13,8,14,12,1.5,177,2,12.02,.34,2017-07-08 21:00
橋頭,高雄市,20,,良好,2.6,0.25,11,17,10,12,2.4,49,1,13.8,1.47,2017-07-08 21:00
頭份,苗栗縣,19,,良好,0.9,0.18,21,16,5,7.3,1.8,118,1,8.38,1.11,2017-07-08 21:00
龍潭,桃園市,26,,良好,2,0.31,16,28,16,12,1.9,197,1,14.84,2.4,2017-07-08 21:00
豐原,臺中市,18,,良好,3.5,0.18,13,16,11,5,2.5,105,2,5.97,.97,2017-07-08 21:00
關山,臺東縣,17,,良好,3.7,,7.5,26,11,2.1,0.9,249,1,4.24,2.17,2017-07-08 21:00
觀音,桃園市,29,,良好,2.5,0.17,22,30,12,7,2,185,1,7.68,.64,2017-07-08 21:00
