SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,2.3,0.12,21,18,,4.6,3.2,119,2,5.96,1.39,2017-07-08 17:00
三重,新北市,46,,良好,4.2,1.6,,51,14,36,,,2,88.37,52.85,2017-07-08 17:00
三義,苗栗縣,25,,良好,4.5,0.14,30,19,8,3.2,3,186,1,5.26,2.05,2017-07-08 17:00
土城,新北市,32,,良好,2.7,0.35,37,30,11,15,1.6,289,2,16.07,1.31,2017-07-08 17:00
士林,臺北市,34,,良好,2.5,0.18,41,28,9,7.9,3.1,302,1,9.42,1.48,2017-07-08 17:00
大同,臺北市,49,,良好,4.1,0.95,,45,6,24,,,1,31.1,7.47,2017-07-08 17:00
大里,臺中市,26,,良好,1.9,0.24,19,22,10,12,1.3,226,2,16.43,3.97,2017-07-08 17:00
大園,桃園市,27,,良好,2.9,0.16,29,26,18,9.6,0.8,143,2,11.93,2.35,2017-07-08 17:00
大寮,高雄市,54,懸浮微粒,普通,1.4,0.03,13,53,9,2,4,199,1,3.2,1.2,2017-07-08 17:00
小港,高雄市,23,,良好,5.5,0.09,11,28,6,7.8,3.6,186,1,14.54,6.76,2017-07-08 17:00
中山,臺北市,0,,,4.9,0.64,10,43,14,25,0.4,188,,38.48,13.47,2017-07-07 11:00
中壢,桃園市,35,,良好,1.2,0.85,14,36,8,24,1.5,177,1,48.34,24.07,2017-07-08 17:00
仁武,高雄市,35,,良好,3.6,0.19,16,39,5,5.6,3.3,199,1,10.38,4.75,2017-07-08 17:00
斗六,雲林縣,23,,良好,1.6,0.14,20,10,7,6.8,1.7,43,1,7.82,1.03,2017-07-08 17:00
冬山,宜蘭縣,23,,良好,1.3,0.13,22,18,17,4.5,2.9,168,1,8.12,3.62,2017-07-08 17:00
古亭,臺北市,33,,良好,3.5,0.43,40,23,15,21,2.2,303,2,23.48,2.62,2017-07-08 17:00
左營,高雄市,32,,良好,2.7,0.17,12,31,8,7.9,3.7,203,1,10.68,2.78,2017-07-08 17:00
平鎮,桃園市,28,,良好,1.2,0.26,30,30,11,10,2.5,178,1,12.21,1.82,2017-07-08 17:00
永和,新北市,30,,良好,3,0.95,27,23,23,29,1.4,265,2,40.78,11.73,2017-07-08 17:00
安南,臺南市,20,,良好,2.6,0.11,16,23,9,4.4,4.3,247,1,5.11,.75,2017-07-08 17:00
朴子,嘉義縣,33,,良好,2.3,0.2,16,31,6,6.3,2.5,270,1,9.63,3.37,2017-07-08 17:00
汐止,新北市,37,,良好,1.7,0.21,45,15,15,7.3,1.5,41,2,8.69,1.36,2017-07-08 17:00
竹山,南投縣,18,,良好,2.2,0.21,19,11,4,9.8,1.1,4.3,2,11.58,1.77,2017-07-08 17:00
竹東,新竹縣,35,,良好,,0.18,42,24,10,4.5,2.9,245,1,4.84,.34,2017-07-08 17:00
西屯,臺中市,26,,良好,1.6,0.18,21,29,16,11,1.9,166,1,13.95,3.01,2017-07-08 17:00
沙鹿,臺中市,22,,良好,4.1,0.18,23,16,16,9.7,5.1,126,2,11.12,1.44,2017-07-08 17:00
宜蘭,宜蘭縣,26,,良好,1.7,0.1,25,27,3,4,2.4,12,1,4.97,.99,2017-07-08 17:00
忠明,臺中市,20,,良好,0.5,0.2,23,18,20,8.9,2.2,135,2,10.81,1.87,2017-07-08 17:00
松山,臺北市,35,,良好,2.8,0.29,42,24,,10,1.7,33,,11.97,1.55,2017-07-08 17:00
板橋,新北市,32,,良好,4.2,0.4,28,26,11,19,2.3,243,1,19.63,1.04,2017-07-08 17:00
林口,新北市,36,,良好,-0.1,0.13,43,33,9,3.5,2.1,329,2,4.77,1.32,2017-07-08 17:00
林園,高雄市,28,,良好,-0.3,0.06,15,27,5,1.3,6.2,183,2,2.78,1.48,2017-07-08 17:00
花蓮,花蓮縣,18,,良好,1.1,0.09,18,20,5,2.5,3.6,177,1,3.97,1.44,2017-07-08 17:00
金門,金門縣,23,,良好,3.7,0.08,28,15,9,4.3,3.6,210,1,5.51,1.19,2017-07-08 17:00
前金,高雄市,25,,良好,4.2,0.11,13,37,3,5,3.1,204,1,8.21,3.21,2017-07-08 17:00
前鎮,高雄市,35,,良好,3.5,0.12,11,59,7,4.4,3.4,167,1,7.65,3.3,2017-07-08 17:00
南投,南投縣,27,,良好,1.6,0.34,18,26,12,12,1.1,198,1,12.87,1.04,2017-07-08 17:00
屏東,屏東縣,37,,良好,2.1,0.16,15,52,14,5,3.4,210,2,7.3,2.35,2017-07-08 17:00
恆春,屏東縣,0,,,0.6,0.05,15,,9,1.7,2.7,82,1,2.09,.44,2017-07-08 17:00
美濃,高雄市,25,,良好,4.1,0.22,28,22,14,8.2,1.3,121,2,9.95,1.71,2017-07-08 17:00
