SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,19,,良好,1.6,0.11,5.8,15,3,3.6,1.8,109,1,4.52,.88,2017-07-09 06:00
三重,新北市,35,,良好,1.4,0.72,,35,7,14,,,1,44.17,30.49,2017-07-09 06:00
三義,苗栗縣,0,,,2,0.11,9.3,,1,4.3,1.3,249,1,5.05,.8,2017-07-09 06:00
土城,新北市,31,,良好,1.2,0.42,3.6,35,3,14,0.9,152,1,22.57,8.61,2017-07-09 06:00
士林,臺北市,30,,良好,1.7,0.33,3.9,36,4,11,1.2,126,1,16.46,5.68,2017-07-09 06:00
大同,臺北市,41,,良好,2.7,0.96,,35,6,14,,,1,35.43,21.8,2017-07-09 06:00
大里,臺中市,22,,良好,1.1,0.21,3,19,1,6,1,182,1,9.35,3.32,2017-07-09 06:00
大園,桃園市,31,,良好,3.7,0.28,8.6,30,5,12,2.8,147,2,16.31,4.78,2017-07-09 06:00
大寮,高雄市,23,,良好,1.5,0.13,2.8,28,9,8.3,0.4,30,1,10.69,2.37,2017-07-09 06:00
小港,高雄市,28,,良好,1.9,0.18,8.4,27,10,7.7,1.7,59,1,9.09,1.37,2017-07-09 06:00
中山,臺北市,0,,,4.9,0.64,10,43,14,25,0.4,188,,38.48,13.47,2017-07-07 11:00
中壢,桃園市,31,,良好,0.5,0.85,1.7,39,8,12,1.3,194,1,38.08,26.41,2017-07-09 06:00
仁武,高雄市,31,,良好,9.1,0.18,11,39,9,8.2,1.4,91,1,8.92,.77,2017-07-09 06:00
斗六,雲林縣,17,,良好,1.4,0.1,6.4,16,8,3.3,1.1,115,1,4.34,1.07,2017-07-09 06:00
冬山,宜蘭縣,31,,良好,1.8,0.28,5.8,29,6,8,0.9,215,1,10.55,2.6,2017-07-09 06:00
古亭,臺北市,17,,良好,1,0.25,8.9,27,10,8.3,0.9,174,1,11.29,3.03,2017-07-09 06:00
左營,高雄市,34,,良好,5.3,0.25,2.9,41,12,16,1.5,122,1,22.43,6.64,2017-07-09 06:00
平鎮,桃園市,28,,良好,2.9,0.2,4.6,30,2,7.8,1.7,134,1,10.18,2.43,2017-07-09 06:00
