SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,0.9,0.17,16,24,9,5.9,1.9,220,1,9.88,3.95,2017-07-08 09:00
三重,新北市,36,,良好,3.8,1.51,,46,1,33,,,1,117.3,84.64,2017-07-08 09:00
三義,苗栗縣,14,,良好,3.6,0.12,14,13,1,3.1,1.2,207,1,5.41,2.29,2017-07-08 09:00
土城,新北市,32,,良好,3.6,0.85,17,39,16,25,0.8,32,1,34.29,9.59,2017-07-08 09:00
士林,臺北市,22,,良好,3,0.61,13,26,4,20,1.1,211,1,30.86,10.88,2017-07-08 09:00
大同,臺北市,40,,良好,3.3,1.5,,51,1,27,,,1,68.51,41.16,2017-07-08 09:00
大里,臺中市,18,,良好,3.7,0.4,19,27,11,13,1.3,321,1,21.6,8.38,2017-07-08 09:00
大園,桃園市,31,,良好,3.6,0.28,20,28,7,9.6,2.2,259,1,16.4,6.77,2017-07-08 09:00
大寮,高雄市,25,,良好,10,0.23,11,34,7,,1.3,47,1,,,2017-07-08 09:00
小港,高雄市,18,,良好,9.2,0.27,14,28,7,12,2.1,204,1,19.86,8.34,2017-07-08 09:00
中山,臺北市,0,,,4.9,0.64,10,43,14,25,0.4,188,,38.48,13.47,2017-07-07 11:00
中壢,桃園市,32,,良好,4.6,2.15,6.2,39,6,29,1.1,198,1,81.48,52.68,2017-07-08 09:00
仁武,高雄市,37,,良好,4.1,0.37,16,51,1,9,1.4,147,1,17.17,8.14,2017-07-08 09:00
斗六,雲林縣,25,,良好,2.5,0.27,19,23,7,7.4,2,262,1,10.28,2.91,2017-07-08 09:00
冬山,宜蘭縣,29,,良好,2.4,0.38,8,29,1,13,1.3,50,1,33.47,20.13,2017-07-08 09:00
古亭,臺北市,17,,良好,2.1,0.49,8.7,20,6,14,0.6,79,1,28.92,14.98,2017-07-08 09:00
左營,高雄市,33,,良好,6.2,0.5,12,31,14,21,1.4,266,1,30.55,10.04,2017-07-08 09:00
平鎮,桃園市,31,,良好,2.6,0.67,18,26,6,18,1,116,1,26.38,8.32,2017-07-08 09:00
永和,新北市,20,,良好,2.2,1.14,8.6,25,11,19,0.9,69,1,40.49,21.87,2017-07-08 09:00
