SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,3.5,0.11,43,22,17,4,4.9,267,1,5.04,1.08,2017-07-08 14:00
三重,新北市,43,,良好,5.2,0.83,,46,22,40,,,2,67.34,27.5,2017-07-08 14:00
三義,苗栗縣,45,,良好,5,0.21,54,27,9,4.7,2.9,286,1,6.35,1.64,2017-07-08 14:00
土城,新北市,74,臭氧,普通,4.3,0.4,88,29,15,12,1.8,297,1,12.78,.79,2017-07-08 14:00
士林,臺北市,56,臭氧,普通,4.7,0.23,67,30,19,9.5,3.9,306,1,10.7,1.24,2017-07-08 14:00
大同,臺北市,47,,良好,5.2,0.69,,54,8,20,,,1,22.57,2.29,2017-07-08 14:00
大里,臺中市,38,,良好,2.6,0.19,46,32,18,8.7,1.8,171,2,11.58,2.92,2017-07-08 14:00
大園,桃園市,38,,良好,5.4,0.17,46,22,9,10,4,292,1,12.79,2.3,2017-07-08 14:00
大寮,高雄市,32,,良好,1.6,0.03,15,52,4,1.7,4.4,191,1,2.04,.34,2017-07-08 14:00
小港,高雄市,20,,良好,3.3,0.08,14,24,1,5.6,4.1,175,1,9.74,4.1,2017-07-08 14:00
中山,臺北市,0,,,4.9,0.64,10,43,14,25,0.4,188,,38.48,13.47,2017-07-07 11:00
中壢,桃園市,33,,良好,3.2,0.88,26,34,15,28,1.5,163,1,53.26,25.43,2017-07-08 14:00
仁武,高雄市,35,,良好,6.8,0.31,27,32,10,7.7,4.2,185,1,11.87,4.22,2017-07-08 14:00
斗六,雲林縣,28,,良好,1.4,0.15,33,36,10,5.1,3,249,1,6.53,1.41,2017-07-08 14:00
冬山,宜蘭縣,32,,良好,2.3,0.19,38,24,9,8,1.8,282,1,12.37,4.38,2017-07-08 14:00
古亭,臺北市,90,臭氧,普通,3.6,0.54,109,25,19,17,3.1,325,1,19,2.09,2017-07-08 14:00
左營,高雄市,33,,良好,2.2,0.12,16,30,8,6.3,4.6,220,1,7.96,1.7,2017-07-08 14:00
平鎮,桃園市,38,,良好,2.3,0.18,46,25,11,6.7,2.5,255,1,8.81,2.08,2017-07-08 14:00
永和,新北市,62,臭氧,普通,3.5,1.18,75,41,27,41,1.7,291,2,48.72,8.07,2017-07-08 14:00
安南,臺南市,24,,良好,1.8,0.07,21,12,3,2.1,4.9,230,1,2.58,.44,2017-07-08 14:00
朴子,嘉義縣,32,,良好,2.5,0.1,24,40,8,3.1,3.9,258,1,6,2.9,2017-07-08 14:00
汐止,新北市,62,臭氧,普通,1.6,0.37,74,21,13,10,1.8,67,1,11.71,1.67,2017-07-08 14:00
竹山,南投縣,34,,良好,3,0.12,41,21,19,4.6,1.5,278,2,6.02,1.38,2017-07-08 14:00
竹東,新竹縣,42,,良好,,0.19,50,16,12,5.3,2.9,234,1,5.1,-.15,2017-07-08 14:00
西屯,臺中市,37,,良好,3.8,0.22,44,25,9,6.5,2.8,269,1,9.37,2.87,2017-07-08 14:00
沙鹿,臺中市,30,,良好,3.8,0.13,36,25,15,7.5,3.3,233,1,8.47,1.01,2017-07-08 14:00
宜蘭,宜蘭縣,28,,良好,2.2,0.13,34,25,8,4.7,3,5.8,1,7.03,2.36,2017-07-08 14:00
忠明,臺中市,35,,良好,2.8,0.19,42,21,12,8.1,2.7,302,1,9.93,1.8,2017-07-08 14:00
松山,臺北市,71,臭氧,普通,2.4,0.46,85,27,18,14,1.7,289,2,16.14,1.71,2017-07-08 14:00
板橋,新北市,65,臭氧,普通,5.7,0.42,78,36,14,15,3.4,321,1,15.61,.62,2017-07-08 14:00
林口,新北市,35,,良好,1.3,0.14,42,28,15,5.2,2.6,338,2,6.96,1.77,2017-07-08 14:00
林園,高雄市,20,,良好,,0.04,13,21,13,1.4,5.5,181,2,3.38,1.94,2017-07-08 14:00
花蓮,花蓮縣,18,,良好,1.5,0.07,20,17,2,2,2.9,151,1,3.95,2,2017-07-08 14:00
金門,金門縣,28,,良好,2,0.07,33,19,7,1.5,4.1,195,1,2.36,.83,2017-07-08 14:00
前金,高雄市,20,,良好,3.5,0.09,15,25,15,4.3,5,211,,7.08,2.8,2017-07-08 14:00
前鎮,高雄市,20,,良好,3.9,0.13,12,22,12,5.5,2.6,165,1,10.57,5.05,2017-07-08 14:00
南投,南投縣,29,,良好,1.5,0.26,35,24,11,6.2,2.5,289,1,7.65,1.46,2017-07-08 14:00
屏東,屏東縣,69,臭氧,普通,4.8,0.34,82,33,25,7.8,1.1,300,1,8.45,.61,2017-07-08 14:00
恆春,屏東縣,0,,,0.8,0.05,18,,8,1.7,4.8,150,1,2.4,.68,2017-07-08 14:00
美濃,高雄市,65,臭氧,普通,3.8,0.23,78,31,27,4.9,1.1,298,2,5.97,1.05,2017-07-08 14:00
苗栗,苗栗縣,36,,良好,3.5,0.2,43,28,14,5.4,2.4,287,2,7.01,1.6,2017-07-08 14:00
埔里,南投縣,27,,良好,1.1,0.11,32,9,2,3.9,3.6,266,1,4.56,.65,2017-07-08 14:00
桃園,桃園市,36,,良好,4.4,0.29,43,19,20,13,1.7,351,2,15.67,2.37,2017-07-08 14:00
馬公,澎湖縣,16,,良好,1.6,0.08,19,15,13,1.8,2.2,239,1,3.44,1.65,2017-07-08 14:00
馬祖,連江縣,42,,良好,2.7,0.08,50,22,,1.7,4.8,200,,1.94,.26,2017-07-08 14:00
基隆,基隆市,41,,良好,2.3,0.13,49,10,9,3.3,1.5,59,1,4.41,1.1,2017-07-08 14:00
崙背,雲林縣,0,,,1.7,0.05,24,8,5,2.3,4.4,234,,3.29,1.02,2017-07-08 14:00
淡水,新北市,36,,良好,3.1,0.12,44,20,7,3.4,,,1,3.78,.4,2017-07-08 14:00
麥寮,雲林縣,31,,良好,1.9,0.07,23,21,10,2.4,4.3,250,1,4.11,1.69,2017-07-08 14:00
善化,臺南市,23,,良好,1.4,0.07,24,27,4,2.6,5.3,250,1,3.51,.9,2017-07-08 14:00
復興,高雄市,0,,,3.5,0.14,14,29,6,6.1,1.8,199,,10.55,4.41,2017-07-08 14:00
湖口,新竹縣,38,,良好,2.5,0.13,45,22,10,1.5,3.3,291,1,2.15,.62,2017-07-08 14:00
菜寮,新北市,56,臭氧,普通,5.7,0.28,67,32,18,11,3,326,2,12.39,1.59,2017-07-08 14:00
陽明,臺北市,51,臭氧,普通,3.2,0.24,62,24,19,5.8,,,1,6.51,.72,2017-07-08 14:00
新竹,新竹市,38,,良好,2.7,0.24,45,18,7,5.7,2.7,306,1,7.71,2.05,2017-07-08 14:00
新店,新北市,64,臭氧,普通,2.2,0.37,77,27,15,12,1.5,94,1,12.54,1,2017-07-08 14:00
新莊,新北市,52,臭氧,普通,4.9,0.23,62,30,13,10,3.4,8.7,1,12.12,2.14,2017-07-08 14:00
新港,嘉義縣,30,,良好,2.3,0.07,21,26,5,1.1,3.4,244,1,1.89,.79,2017-07-08 14:00
新營,臺南市,29,,良好,1.8,0.13,19,21,9,3.2,3,254,1,5.19,2.02,2017-07-08 14:00
楠梓,高雄市,39,,良好,4.6,0.22,22,37,7,8.1,3.7,229,1,12.67,4.62,2017-07-08 14:00
萬里,新北市,37,,良好,4.1,0.18,45,18,14,3,3.4,44,1,4.54,1.57,2017-07-08 14:00
萬華,臺北市,50,,良好,4,0.95,60,49,27,41,1.2,42,2,55,14.21,2017-07-08 14:00
嘉義,嘉義市,36,,良好,2,0.08,23,43,18,,3.5,217,2,,,2017-07-08 14:00
彰化,彰化縣,33,,良好,2.7,0.17,40,24,17,5.6,3.7,277,1,6.91,1.34,2017-07-08 14:00
臺西,雲林縣,0,,,,,1.2,,,,4.9,253,,,,2017-07-08 14:00
臺東,臺東縣,14,,良好,1.5,0.16,16,14,2,1.9,2.5,137,1,4.36,2.5,2017-07-08 14:00
臺南,臺南市,20,,良好,1.1,0.1,20,20,9,2.4,4.1,227,1,3.69,1.25,2017-07-08 14:00
鳳山,高雄市,40,,良好,4.9,0.43,21,47,17,8.8,2.5,188,2,12.59,3.77,2017-07-08 14:00
潮州,屏東縣,37,,良好,1.9,0.11,45,21,1,2.7,1.7,32,1,4.1,1.4,2017-07-08 14:00
線西,彰化縣,38,,良好,2,0.12,45,26,14,3.9,3,273,2,4.44,.56,2017-07-08 14:00
橋頭,高雄市,28,,良好,3.1,0.07,20,23,9,3.1,6.5,230,2,4.59,1.47,2017-07-08 14:00
頭份,苗栗縣,43,,良好,2.4,0.14,52,22,9,3.3,2.7,299,1,4.53,1.19,2017-07-08 14:00
龍潭,桃園市,40,,良好,2.7,0.19,48,31,10,5,3.5,245,1,6.8,1.83,2017-07-08 14:00
豐原,臺中市,46,,良好,7.5,0.31,55,27,16,9.9,2.9,301,2,10.93,1.05,2017-07-08 14:00
關山,臺東縣,19,,良好,,,16,13,8,1.9,3.3,200,1,4.26,2.39,2017-07-08 14:00
觀音,桃園市,34,,良好,3.6,0.11,41,19,12,7.7,3.8,249,1,9.89,2.17,2017-07-08 14:00
