SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,14,,良好,2.2,0.51,7.2,20,13,14,2.1,180,1,26.39,12.57,2017-07-08 08:00
宜蘭,宜蘭縣,28,,良好,3.4,0.21,13,32,8,5.3,0.9,182,1,7.51,2.24,2017-07-08 08:00
忠明,臺中市,11,,良好,0.8,0.26,9.8,23,4,6.6,1.2,113,1,12.17,5.59,2017-07-08 08:00
松山,臺北市,14,,良好,2.3,0.59,8.2,18,2,16,0.9,90,1,28.25,12.35,2017-07-08 08:00
板橋,新北市,30,,良好,5.5,0.91,7,42,6,28,1.2,29,1,46.14,18.18,2017-07-08 08:00
林口,新北市,19,,良好,1.9,0.42,8.6,22,7,16,1.3,133,1,30.99,15.43,2017-07-08 08:00
林園,高雄市,16,,良好,2.4,0.17,8.1,26,13,5,1.5,49,1,10.44,5.47,2017-07-08 08:00
花蓮,花蓮縣,17,,良好,1.1,0.11,7.6,14,7,2.1,3.4,218,1,5.06,2.96,2017-07-08 08:00
金門,金門縣,13,,良好,2,0.16,14,17,14,10,1.6,312,1,14.84,4.7,2017-07-08 08:00
前金,高雄市,16,,良好,5.3,0.44,6.9,27,8,12,1.2,173,,20.97,8.8,2017-07-08 08:00
前鎮,高雄市,19,,良好,2.9,0.53,5.9,26,12,10,1.1,150,1,18.12,7.67,2017-07-08 08:00
南投,南投縣,28,,良好,1.5,0.43,7.1,26,10,7.6,1.3,140,1,13.41,5.79,2017-07-08 08:00
屏東,屏東縣,22,,良好,2.2,0.22,5.9,27,1,5.1,1.9,356,1,9.78,4.73,2017-07-08 08:00
恆春,屏東縣,0,,,-0.1,0.05,13,,8,1,5.4,55,1,2.25,1.25,2017-07-08 08:00
美濃,高雄市,22,,良好,1.5,0.16,4.6,27,13,2.8,0.6,20,1,7.37,4.58,2017-07-08 08:00
苗栗,苗栗縣,29,,良好,1.8,0.51,4.2,31,5,9.1,0.8,49,1,21.83,12.71,2017-07-08 08:00
埔里,南投縣,15,,良好,1.8,0.25,7.9,20,6,5.9,0.9,151,1,9.56,3.71,2017-07-08 08:00
桃園,桃園市,36,,良好,6.5,0.8,8.3,42,18,21,0.7,98,1,34.94,14.04,2017-07-08 08:00
馬公,澎湖縣,15,,良好,2.4,0.18,15,16,12,,1.7,174,1,,,2017-07-08 08:00
馬祖,連江縣,19,,良好,2.7,0.11,16,19,5,4.2,3.3,209,1,5.21,1.03,2017-07-08 08:00
基隆,基隆市,19,,良好,1.5,0.35,9.6,13,8,12,1,257,1,19.37,7.8,2017-07-08 08:00
崙背,雲林縣,0,,,1.9,0.16,4.7,24,8,10,0.5,121,,11.11,1.07,2017-07-08 00:00
淡水,新北市,19,,良好,2.2,0.41,7.1,21,3,11,,,1,15.7,5.03,2017-07-08 08:00
麥寮,雲林縣,41,,良好,3.4,0.3,11,46,12,7.9,2.2,200,1,17.16,9.27,2017-07-08 08:00
善化,臺南市,20,,良好,5.1,0.12,6.4,24,6,3.5,1.3,116,1,7.64,4.13,2017-07-08 08:00
復興,高雄市,0,,,4.7,0.34,11,17,9,14,1.3,188,,18.21,4.35,2017-07-07 18:00
湖口,新竹縣,19,,良好,2.1,0.39,10,22,6,12,0.9,334,1,23.55,11.68,2017-07-08 08:00
菜寮,新北市,18,,良好,2.3,0.53,6.9,21,8,12,0.6,3,1,22.2,10.34,2017-07-08 08:00
陽明,臺北市,10,,良好,1.3,0.08,11,9,5,1.3,,,1,2.28,.97,2017-07-08 08:00
新竹,新竹市,25,,良好,1.8,0.43,11,28,2,14,1.3,48,1,26.15,11.89,2017-07-08 08:00
新店,新北市,23,,良好,1.5,0.34,8.1,27,4,8.1,1.8,163,1,14.71,6.57,2017-07-08 08:00
新莊,新北市,24,,良好,3.6,0.72,5.4,32,6,24,2.1,6.3,1,46.93,22.5,2017-07-08 08:00
新港,嘉義縣,43,,良好,4.9,0.55,6.6,40,15,13,0.9,205,2,26.19,13.65,2017-07-08 08:00
新營,臺南市,32,,良好,3.9,0.38,7,34,7,7.1,0.8,183,1,13.14,6.06,2017-07-08 08:00
楠梓,高雄市,20,,良好,3.4,0.55,3.2,32,1,16,1.4,343,1,45.91,30.06,2017-07-08 08:00
萬里,新北市,16,,良好,2.2,0.19,9.4,18,8,3.4,1.1,195,1,7.37,3.97,2017-07-08 08:00
萬華,臺北市,20,,良好,1.5,1.13,3.7,30,5,13,0.8,189,1,33.48,20.69,2017-07-08 08:00
嘉義,嘉義市,32,,良好,3.8,0.38,7.6,34,10,,0.7,61,1,,,2017-07-08 08:00
彰化,彰化縣,23,,良好,1.7,0.24,15,29,1,3,2.2,207,1,5.85,2.86,2017-07-08 08:00
臺西,雲林縣,34,,良好,2.8,0.21,11,40,15,5.9,1.9,164,2,11.89,6.04,2017-07-08 08:00
臺東,臺東縣,18,,良好,1.4,0.22,6.7,17,2,2.5,1.5,305,1,6.21,3.75,2017-07-08 08:00
臺南,臺南市,17,,良好,3.1,0.36,6.7,21,10,11,0.8,198,1,19.52,8.47,2017-07-08 08:00
鳳山,高雄市,25,,良好,4.7,0.36,6.2,33,2,6.6,2,76,1,14.67,8.09,2017-07-08 08:00
潮州,屏東縣,24,,良好,1.4,0.11,5.7,28,6,4.2,0.8,300,1,9.57,5.34,2017-07-08 08:00
線西,彰化縣,21,,良好,3.2,0.32,9.9,16,12,9.8,1.3,138,1,16.52,6.74,2017-07-08 08:00
橋頭,高雄市,28,,良好,4.2,0.37,5.1,41,14,14,1.3,45,1,29.99,16.28,2017-07-08 08:00
頭份,苗栗縣,20,,良好,1.4,0.32,7.1,23,5,8.1,1.1,98,1,16.03,7.98,2017-07-08 08:00
龍潭,桃園市,24,,良好,2.2,0.32,5.6,26,6,7.9,0.7,130,1,29.22,21.29,2017-07-08 08:00
豐原,臺中市,13,,良好,6.1,0.68,12,14,8,14,0.7,3.4,2,21.04,7.39,2017-07-08 08:00
關山,臺東縣,26,,良好,1.5,,4.6,32,8,2.9,0.6,105,1,8.73,5.82,2017-07-08 08:00
觀音,桃園市,38,,良好,4,0.31,6.6,44,9,13,1.2,64,1,26.71,13.97,2017-07-08 08:00
