SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,23,,良好,2.2,0.49,9.2,19,3,20,0.9,33,1,21.39,1.07,2017-07-09 00:00
林口,新北市,23,,良好,0.4,0.41,15,18,9,18,2.3,139,2,19.3,1.33,2017-07-09 00:00
林園,高雄市,21,,良好,2.1,0.14,18,16,8,6.1,0.8,111,1,7.27,1.14,2017-07-09 00:00
花蓮,花蓮縣,19,,良好,0.9,0.1,4.2,19,11,3.2,3,221,1,4.49,1.3,2017-07-09 00:00
金門,金門縣,20,,良好,3.5,0.09,18,23,13,6.9,1,200,2,7.66,.73,2017-07-09 00:00
前金,高雄市,32,,良好,1.8,0.36,6.1,41,15,14,1.4,308,1,15.07,.99,2017-07-09 00:00
前鎮,高雄市,22,,良好,6.5,0.39,1.6,13,6,19,1.7,74,1,24.44,5.04,2017-07-09 00:00
南投,南投縣,24,,良好,2.3,0.33,4.2,27,7,11,1.6,153,1,12.81,2.05,2017-07-09 00:00
屏東,屏東縣,29,,良好,1.9,0.21,14,20,17,8.6,1.3,351,2,9.26,.7,2017-07-09 00:00
恆春,屏東縣,0,,,0.7,0.05,12,,8,2.2,3.6,51,1,2.62,.43,2017-07-09 00:00
美濃,高雄市,17,,良好,1.4,0.07,8.9,16,11,1.9,1,21,2,2.86,1.01,2017-07-09 00:00
苗栗,苗栗縣,22,,良好,1,0.21,6.3,27,8,6.2,1.1,178,1,8.16,2.01,2017-07-09 00:00
埔里,南投縣,15,,良好,2.3,0.18,10,16,7,7.5,0.9,128,1,7.82,.37,2017-07-09 00:00
桃園,桃園市,28,,良好,4.3,0.63,6.6,40,20,23,0.9,113,2,25.04,1.87,2017-07-09 00:00
馬公,澎湖縣,13,,良好,1.7,0.15,15,13,4,6.7,2.1,116,1,8.23,1.49,2017-07-09 00:00
馬祖,連江縣,23,,良好,2.7,0.05,21,20,2,3.7,3.2,210,1,4.11,.43,2017-07-09 00:00
基隆,基隆市,17,,良好,0.8,0.29,12,23,13,13,1.1,265,2,14.92,1.98,2017-07-09 00:00
崙背,雲林縣,25,,良好,2.5,0.16,5.5,33,9,13,0.5,119,1,14.26,1.17,2017-07-09 00:00
淡水,新北市,20,,良好,1.9,0.51,10,19,10,21,,,1,21.93,.78,2017-07-09 00:00
麥寮,雲林縣,27,,良好,1.4,0.22,5.3,29,12,10,1.2,153,1,13.92,3.46,2017-07-09 00:00
善化,臺南市,13,,良好,2.3,0.12,9,17,5,4.9,0.5,107,1,5.34,.46,2017-07-09 00:00
復興,高雄市,27,,良好,6.1,0.42,3.5,22,3,18,1.3,113,1,22.48,4.51,2017-07-09 00:00
湖口,新竹縣,18,,良好,2.1,0.22,7.7,19,4,11,1.3,144,1,11.82,.47,2017-07-09 00:00
菜寮,新北市,19,,良好,1.6,0.72,5,19,10,30,0.7,88,2,35.21,4.89,2017-07-09 00:00
陽明,臺北市,19,,良好,1.5,0.08,23,6,3,1.7,,,1,2.25,.6,2017-07-09 00:00
新竹,新竹市,18,,良好,,0.44,,,,,1,89,1,,,2017-07-09 00:00
新店,新北市,23,,良好,1.6,0.24,,26,8,9.4,1.3,132,1,10.54,1.14,2017-07-09 00:00
新莊,新北市,20,,良好,1.5,0.52,9.3,17,3,20,1.8,17,1,21.95,1.92,2017-07-09 00:00
新港,嘉義縣,23,,良好,2.5,0.2,4.1,24,4,13,1,79,1,14.38,1.43,2017-07-09 00:00
新營,臺南市,19,,良好,1.7,0.24,6.5,20,1,9.4,0.6,347,1,10.76,1.35,2017-07-09 00:00
楠梓,高雄市,27,,良好,1.9,0.25,6.6,19,13,13,1.4,76,1,16.67,3.89,2017-07-09 00:00
萬里,新北市,22,,良好,1.9,0.16,16,22,14,3.9,3.4,220,2,4.81,.9,2017-07-09 00:00
萬華,臺北市,30,,良好,1.5,0.7,9,26,4,19,0.6,312,2,28.45,9.33,2017-07-09 00:00
嘉義,嘉義市,28,,良好,2.3,0.19,6.5,34,1,,0.8,92,1,,,2017-07-09 00:00
彰化,彰化縣,21,,良好,4.9,0.25,7,20,5,7.5,2.2,171,1,8.73,1.23,2017-07-09 00:00
臺西,雲林縣,0,,,,,1.1,,,,1.5,145,,,,2017-07-09 00:00
臺東,臺東縣,11,,良好,1.5,0.2,6,11,7,4.4,1.5,301,1,7.85,3.41,2017-07-09 00:00
臺南,臺南市,17,,良好,0.8,0.42,7.2,15,2,14,1.3,51,1,15.41,1.2,2017-07-09 00:00
鳳山,高雄市,33,,良好,2.2,0.25,11,25,11,8.9,2.3,77,1,9.89,1,2017-07-09 00:00
潮州,屏東縣,32,,良好,1.5,0.15,15,29,16,5.1,0.7,109,1,6.97,1.85,2017-07-09 00:00
線西,彰化縣,14,,良好,2,0.28,6.9,18,10,13,1.3,123,2,13.19,.61,2017-07-09 00:00
橋頭,高雄市,19,,良好,1.9,0.15,11,15,11,7.3,2.2,75,1,7.79,.51,2017-07-09 00:00
頭份,苗栗縣,19,,良好,0.9,0.15,12,18,6,5.1,1.2,95,1,6.1,1.01,2017-07-09 00:00
龍潭,桃園市,27,,良好,2,0.18,13,21,13,6.2,0.8,246,2,7.66,1.49,2017-07-09 00:00
豐原,臺中市,18,,良好,3.9,0.17,6.7,18,9,4.4,2.4,111,1,5.9,1.52,2017-07-09 00:00
關山,臺東縣,19,,良好,8.9,,4.4,21,9,3.4,0.5,259,1,5.6,2.25,2017-07-09 00:00
觀音,桃園市,31,,良好,7.7,0.35,5.4,33,10,22,1.2,139,1,24.14,1.77,2017-07-09 00:00
