SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,3.4,0.1,31,15,10,5.3,2.3,281,1,7.26,2,2017-07-08 12:00
三重,新北市,42,,良好,6,1.18,,42,30,42,,,2,86.7,44.25,2017-07-08 12:00
三義,苗栗縣,41,,良好,2.3,0.19,50,17,9,5.7,2.4,199,1,8.39,2.72,2017-07-08 12:00
土城,新北市,47,,良好,4.2,0.37,56,33,5,12,0.9,220,1,13.77,2.03,2017-07-08 12:00
士林,臺北市,41,,良好,5.3,0.3,49,29,11,16,1.4,219,1,18.45,2.48,2017-07-08 12:00
大同,臺北市,45,,良好,5.1,1.3,,47,16,40,,,1,63.61,23.85,2017-07-08 12:00
大里,臺中市,44,,良好,3.1,0.3,53,37,9,10,1.6,176,1,13.4,3.42,2017-07-08 12:00
大園,桃園市,33,,良好,4.5,0.22,39,27,14,8.7,3.9,267,1,11.01,2.32,2017-07-08 12:00
大寮,高雄市,33,,良好,2.3,0.1,40,27,9,3.7,2,221,1,3.64,-.01,2017-07-08 12:00
小港,高雄市,23,,良好,13,0.14,22,21,3,12,3.6,201,1,18.3,6.15,2017-07-08 12:00
中山,臺北市,0,,,4.9,0.64,10,43,14,25,0.4,188,,38.48,13.47,2017-07-07 11:00
中壢,桃園市,34,,良好,4.1,1.06,28,31,6,30,1,109,1,59.74,29.82,2017-07-08 12:00
仁武,高雄市,39,,良好,7.5,0.33,39,28,6,9.4,2.1,199,1,12.53,3.15,2017-07-08 12:00
斗六,雲林縣,31,,良好,2.9,0.23,37,26,8,6.4,2.2,272,1,7.81,1.38,2017-07-08 12:00
冬山,宜蘭縣,30,,良好,1.9,0.22,32,30,7,8.8,1.9,85,1,14.29,5.54,2017-07-08 12:00
古亭,臺北市,57,臭氧,普通,2.9,0.65,69,22,9,22,1.2,248,1,25.59,3.62,2017-07-08 12:00
左營,高雄市,32,,良好,3.7,0.18,24,35,5,9,2.9,210,1,11.53,2.57,2017-07-08 12:00
平鎮,桃園市,36,,良好,2.4,0.21,43,37,3,8.9,2,260,1,11.26,2.38,2017-07-08 12:00
永和,新北市,41,,良好,4,1.39,49,25,19,40,1.9,305,1,52.64,13.07,2017-07-08 12:00
安南,臺南市,29,,良好,3.8,0.11,27,21,5,4.6,3.9,232,1,5.74,1.16,2017-07-08 12:00
朴子,嘉義縣,32,,良好,2.6,0.17,29,27,7,4.5,3.8,255,1,7.24,2.71,2017-07-08 12:00
汐止,新北市,35,,良好,2.6,0.46,42,22,9,19,1.2,356,1,23.75,5,2017-07-08 12:00
竹山,南投縣,34,,良好,4,0.17,41,20,16,5.8,1.5,247,2,7.24,1.46,2017-07-08 12:00
竹東,新竹縣,26,,良好,,0.16,32,16,5,4.5,3.3,230,1,5.4,.89,2017-07-08 12:00
西屯,臺中市,46,,良好,2.4,0.19,56,28,9,6.3,1.2,212,1,8.83,2.49,2017-07-08 12:00
沙鹿,臺中市,46,,良好,4,0.24,56,33,14,9.9,2.3,216,1,10.86,1,2017-07-08 12:00
宜蘭,宜蘭縣,32,,良好,1.9,0.21,38,30,5,5.5,2,101,1,6.65,1.16,2017-07-08 12:00
忠明,臺中市,43,,良好,1.5,0.21,51,20,10,8.1,1.7,252,1,9.96,1.83,2017-07-08 12:00
松山,臺北市,38,,良好,2.9,0.52,46,25,16,20,1.3,317,1,23.96,3.91,2017-07-08 12:00
板橋,新北市,57,臭氧,普通,4.2,0.6,68,32,8,16,1.5,222,1,15.88,-.03,2017-07-08 12:00
林口,新北市,42,,良好,2.9,0.23,50,34,17,9.1,2.5,348,1,11.27,2.17,2017-07-08 12:00
林園,高雄市,33,,良好,,0.08,39,19,10,3.3,3.2,187,1,4.94,1.7,2017-07-08 12:00
花蓮,花蓮縣,19,,良好,1.3,0.1,15,19,6,2.1,3.3,161,1,3.82,1.77,2017-07-08 12:00
金門,金門縣,25,,良好,1.6,0.08,30,15,7,2.1,3.6,193,1,3.47,1.34,2017-07-08 12:00
前金,高雄市,22,,良好,4,0.12,26,29,12,5.5,4.8,205,,7.6,2.14,2017-07-08 12:00
前鎮,高雄市,21,,良好,4,0.14,21,21,16,6,4.2,158,1,9.09,3.12,2017-07-08 12:00
南投,南投縣,26,,良好,2.5,0.23,31,22,7,7,1.7,287,1,8.83,1.87,2017-07-08 12:00
屏東,屏東縣,49,,良好,2.7,0.23,58,29,9,6.4,2.1,288,1,7.34,.93,2017-07-08 12:00
恆春,屏東縣,0,,,0.7,0.05,17,,14,1.6,4.8,52,1,2.08,.47,2017-07-08 12:00
美濃,高雄市,32,,良好,5.2,0.25,38,17,13,3.7,1.3,300,1,5.25,1.61,2017-07-08 12:00
苗栗,苗栗縣,33,,良好,5.4,0.35,40,34,14,9.1,1.7,258,1,11.94,2.85,2017-07-08 12:00
埔里,南投縣,19,,良好,1.5,0.09,22,16,7,3.5,2.6,247,1,4.06,.52,2017-07-08 12:00
桃園,桃園市,57,臭氧,普通,2.5,0.35,68,25,16,8.9,1.2,232,2,10.23,1.33,2017-07-08 12:00
馬公,澎湖縣,21,,良好,1.6,0.1,25,13,9,4.1,2,247,1,6.98,2.87,2017-07-08 12:00
馬祖,連江縣,38,,良好,2.9,0.09,45,23,,2.4,4.6,198,1,2.97,.56,2017-07-08 12:00
基隆,基隆市,25,,良好,6.2,0.13,30,14,7,6.8,0.9,55,1,9.8,2.98,2017-07-08 12:00
崙背,雲林縣,0,,,2,0.07,27,23,8,3.1,3.4,220,,4.26,1.2,2017-07-08 12:00
淡水,新北市,33,,良好,5.4,0.2,39,27,6,7.3,,,1,9.09,1.78,2017-07-08 12:00
麥寮,雲林縣,32,,良好,2.6,0.1,32,30,10,3.1,4,239,1,5.02,1.95,2017-07-08 12:00
善化,臺南市,33,,良好,4.5,0.15,39,21,8,7,4.1,254,1,8.47,1.49,2017-07-08 12:00
復興,高雄市,0,,,3.9,0.21,21,26,6,8.1,2.3,198,,11.53,3.48,2017-07-08 12:00
湖口,新竹縣,25,,良好,2.5,0.13,30,18,7,2.1,4,285,1,3.5,1.37,2017-07-08 12:00
菜寮,新北市,40,,良好,5,0.46,48,30,14,18,2,42,1,20.76,2.63,2017-07-08 12:00
陽明,臺北市,27,,良好,4,0.18,33,16,12,7.4,,,1,10.03,2.65,2017-07-08 12:00
新竹,新竹市,32,,良好,3.2,0.32,34,35,8,12,3,266,1,15.86,4.31,2017-07-08 12:00
新店,新北市,39,,良好,3,0.41,46,25,13,16,1.6,325,1,18.34,2.81,2017-07-08 12:00
新莊,新北市,50,,良好,3.3,0.46,60,21,11,12,1.7,241,1,15.26,2.84,2017-07-08 12:00
新港,嘉義縣,32,,良好,2.2,0.09,27,18,1,1.6,2.5,230,1,2.47,.85,2017-07-08 12:00
新營,臺南市,33,,良好,2.4,0.19,29,33,8,5.9,2.5,262,1,7.93,2.04,2017-07-08 12:00
楠梓,高雄市,40,,良好,5.2,0.31,30,45,6,12,3,258,2,15.93,4.26,2017-07-08 12:00
萬里,新北市,24,,良好,4.1,0.17,28,14,13,3.8,2.6,45,1,5.92,2.09,2017-07-08 12:00
萬華,臺北市,44,,良好,2.6,1.17,53,30,15,38,0.9,193,1,51.08,13.46,2017-07-08 12:00
嘉義,嘉義市,33,,良好,3,0.17,37,31,14,,3,300,1,,,2017-07-08 12:00
彰化,彰化縣,36,,良好,2.7,0.17,43,29,12,3.3,4.4,225,1,5.07,1.73,2017-07-08 12:00
臺西,雲林縣,0,,,,,1.2,,,,4.4,258,,,,2017-07-08 12:00
臺東,臺東縣,14,,良好,1.7,0.2,17,11,3,2.5,2.5,137,1,5.47,2.93,2017-07-08 12:00
臺南,臺南市,20,,良好,2.7,0.13,24,19,6,4.3,2.8,216,1,6.79,2.48,2017-07-08 12:00
鳳山,高雄市,37,,良好,9.2,0.69,44,49,21,16,2.1,231,2,19.59,3.4,2017-07-08 12:00
潮州,屏東縣,28,,良好,1.5,0.08,30,25,1,2.1,2,41,1,3.8,1.73,2017-07-08 12:00
線西,彰化縣,40,,良好,4.2,0.14,48,17,14,6.2,3.4,255,2,7.11,.91,2017-07-08 12:00
橋頭,高雄市,31,,良好,3.6,0.1,23,25,12,3.6,5.7,246,2,5.37,1.78,2017-07-08 12:00
頭份,苗栗縣,32,,良好,3.3,0.2,38,28,11,5.8,3.3,282,1,8.24,2.44,2017-07-08 12:00
龍潭,桃園市,29,,良好,2.2,0.24,35,30,8,5.2,1.6,294,1,7.66,2.42,2017-07-08 12:00
