SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,2,0.19,5.7,26,7,12,2,127,1,13.05,1.3,2017-07-08 23:00
三重,新北市,41,,良好,2.3,1.36,,34,11,34,,,2,75.02,41.4,2017-07-08 23:00
三義,苗栗縣,17,,良好,2.6,0.2,5.4,21,4,7.2,0.6,182,1,10.13,2.94,2017-07-08 23:00
土城,新北市,24,,良好,1.7,0.53,7.5,17,7,23,1,150,2,27.53,4.98,2017-07-08 23:00
士林,臺北市,26,,良好,1.5,0.52,6.7,20,12,23,1.2,173,2,25.55,2.22,2017-07-08 23:00
大同,臺北市,45,,良好,3.3,1.7,,30,1,37,,,1,84.78,47.6,2017-07-08 23:00
大里,臺中市,26,,良好,1.6,0.34,2.9,24,1,15,1.2,102,1,18.66,3.83,2017-07-08 23:00
大園,桃園市,24,,良好,2.7,0.41,16,23,11,17,2.8,148,2,17.39,.73,2017-07-08 23:00
大寮,高雄市,35,,良好,11,0.12,15,39,12,7.2,1.5,90,1,7.03,-.19,2017-07-08 23:00
小港,高雄市,22,,良好,3.2,0.27,9.6,18,5,11,1.9,61,1,11.27,.06,2017-07-08 23:00
中山,臺北市,0,,,4.9,0.64,10,43,14,25,0.4,188,,38.48,13.47,2017-07-07 11:00
中壢,桃園市,33,,良好,3.2,1.59,4.1,31,1,27,0.9,212,1,69.41,41.94,2017-07-08 23:00
仁武,高雄市,32,,良好,15,0.21,8.2,29,10,17,1.1,79,1,23.78,7.08,2017-07-08 23:00
斗六,雲林縣,20,,良好,2.9,0.24,2,18,12,16,0.7,37,1,20.01,3.57,2017-07-08 23:00
冬山,宜蘭縣,29,,良好,1.4,0.21,17,29,7,7.3,1.4,186,2,10.26,3.01,2017-07-08 23:00
古亭,臺北市,16,,良好,1.9,0.58,11,12,9,25,1.4,170,2,31.96,7.22,2017-07-08 23:00
左營,高雄市,27,,良好,1.4,0.24,10,30,7,13,1.4,40,1,13.5,.24,2017-07-08 23:00
平鎮,桃園市,26,,良好,3.5,0.37,11,27,5,19,1.6,117,1,20.19,1.36,2017-07-08 23:00
永和,新北市,21,,良好,2.1,0.55,14,17,12,20,1.5,115,2,24.13,4.1,2017-07-08 23:00
安南,臺南市,20,,良好,1.8,0.25,8,16,1,14,1.6,84,1,16.01,1.66,2017-07-08 23:00
朴子,嘉義縣,28,,良好,1.8,0.2,9.2,16,4,11,0.9,129,1,11.81,1.24,2017-07-08 23:00
汐止,新北市,17,,良好,-0.2,0.52,7.4,19,18,25,0.8,94,2,29.96,5.01,2017-07-08 23:00
竹山,南投縣,19,,良好,2.6,0.38,3.8,20,9,12,0.8,55,2,15.48,3.83,2017-07-08 23:00
竹東,新竹縣,16,,良好,,0.17,14,16,7,4.9,1.6,97,1,5.31,.41,2017-07-08 23:00
西屯,臺中市,21,,良好,1.7,0.29,5.3,18,9,14,0.5,131,1,16.4,2.65,2017-07-08 23:00
沙鹿,臺中市,16,,良好,2.5,0.48,2,21,15,21,1.4,161,2,26.36,5.64,2017-07-08 23:00
宜蘭,宜蘭縣,29,,良好,1.9,0.18,15,28,10,5.9,0.6,27,1,6.2,.26,2017-07-08 23:00
