SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,2.9,0.17,5.7,25,8,9.3,1.7,113,1,10.37,1.12,2017-07-09 01:00
三重,新北市,37,,良好,2.5,1.33,,35,10,34,,,2,66.15,32.06,2017-07-09 01:00
三義,苗栗縣,19,,良好,1.7,0.13,12,19,5,3.1,1.1,224,1,4.82,1.7,2017-07-09 01:00
土城,新北市,25,,良好,1.4,0.46,3.7,32,7,18,1.2,334,1,23.66,6.08,2017-07-09 01:00
士林,臺北市,24,,良好,1.6,0.43,6.3,28,10,17,0.8,303,2,18.47,1.21,2017-07-09 01:00
大同,臺北市,39,,良好,2.1,1.82,,32,11,33,,,1,65.16,32.05,2017-07-09 01:00
大里,臺中市,26,,良好,1.4,0.25,3.7,28,13,10,0.6,165,1,13.82,3.57,2017-07-09 01:00
大園,桃園市,25,,良好,3.2,0.44,9.1,33,13,20,2.1,147,2,21.27,.82,2017-07-09 01:00
大寮,高雄市,32,,良好,1.5,0.18,11,16,6,6.9,1.3,314,1,7.14,.26,2017-07-09 01:00
小港,高雄市,20,,良好,1.7,0.26,11,25,6,11,1.1,52,1,11,.35,2017-07-09 01:00
中山,臺北市,0,,,4.9,0.64,10,43,14,25,0.4,188,,38.48,13.47,2017-07-07 11:00
中壢,桃園市,32,,良好,2.2,0.73,5.3,30,6,21,1.3,188,1,37.03,15.58,2017-07-09 01:00
仁武,高雄市,31,,良好,6.1,0.21,12,31,7,8.5,0.6,138,1,8.87,.38,2017-07-09 01:00
斗六,雲林縣,19,,良好,2,0.12,6.3,24,9,4.8,1.1,139,1,5.97,1.19,2017-07-09 01:00
冬山,宜蘭縣,27,,良好,0.7,0.22,11,26,8,6.6,0.9,241,1,9.47,2.87,2017-07-09 01:00
古亭,臺北市,16,,良好,1.9,0.37,13,16,10,15,0.5,63,1,17.51,2.61,2017-07-09 01:00
左營,高雄市,29,,良好,8.5,0.32,0.6,33,11,24,0.6,327,1,29.37,5.67,2017-07-09 01:00
平鎮,桃園市,26,,良好,2.3,0.28,11,24,7,12,1.2,175,1,13.57,1.46,2017-07-09 01:00
永和,新北市,21,,良好,1.9,0.5,9.2,21,8,17,0.8,90,2,20.39,3.75,2017-07-09 01:00
安南,臺南市,19,,良好,1.7,0.15,6.4,22,1,8.3,1.7,71,1,9.09,.79,2017-07-09 01:00
朴子,嘉義縣,23,,良好,2,0.23,4.4,17,9,12,1.4,144,1,13.72,1.94,2017-07-09 01:00
汐止,新北市,19,,良好,0.8,0.48,5.6,26,20,19,0.7,359,2,22.69,3.73,2017-07-09 01:00
竹山,南投縣,20,,良好,1.7,0.15,3.7,22,6,5.4,0.7,30,1,7.55,2.12,2017-07-09 01:00
竹東,新竹縣,19,,良好,,0.3,7,23,7,6.9,2.1,142,1,7.14,.26,2017-07-09 01:00
西屯,臺中市,18,,良好,2,0.3,3.4,8,4,15,0.8,185,1,18.34,3.55,2017-07-09 01:00
沙鹿,臺中市,18,,良好,2.1,0.15,13,19,3,7.9,1.9,161,1,8.45,.51,2017-07-09 01:00
