SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,22,,良好,4.4,0.08,12,22,16,5.4,3.9,207,2,9.59,4.19,2017-07-08 15:00
前鎮,高雄市,23,,良好,2.7,0.13,11,33,6,4.5,3.3,169,1,8.28,3.77,2017-07-08 15:00
南投,南投縣,28,,良好,1.5,0.34,33,33,15,10,1.9,63,1,11.72,1.36,2017-07-08 15:00
屏東,屏東縣,58,臭氧,普通,4.5,0.31,70,36,31,8.2,1.6,264,2,8.7,.5,2017-07-08 15:00
恆春,屏東縣,0,,,0.4,0.05,14,,13,1.7,3.8,66,1,2.17,.44,2017-07-08 15:00
美濃,高雄市,45,,良好,2.3,0.12,54,30,20,3.1,1.6,288,2,4.31,1.24,2017-07-08 15:00
苗栗,苗栗縣,34,,良好,2.5,0.17,40,30,10,3.8,2,304,2,4.91,1.07,2017-07-08 15:00
埔里,南投縣,35,,良好,1.1,0.12,42,14,6,4.3,2.2,316,1,4.85,.54,2017-07-08 15:00
桃園,桃園市,31,,良好,3.7,0.28,37,23,16,13,2.5,286,2,15.81,2.43,2017-07-08 15:00
馬公,澎湖縣,15,,良好,1.2,0.08,18,13,14,2,2.3,239,1,4.03,2.01,2017-07-08 15:00
馬祖,連江縣,39,,良好,2.5,0.07,47,23,16,1.4,4.3,201,,1.81,.42,2017-07-08 15:00
基隆,基隆市,43,,良好,2.8,0.14,51,15,11,4.4,1.1,15,1,5.66,1.3,2017-07-08 15:00
崙背,雲林縣,0,,,1.7,0.05,22,7,5,2.1,4.7,237,,3.36,1.28,2017-07-08 15:00
淡水,新北市,33,,良好,2.5,0.1,39,16,6,3.3,,,1,4.18,.84,2017-07-08 15:00
麥寮,雲林縣,31,,良好,1.9,0.07,23,28,8,2.5,4.5,249,1,4.72,2.23,2017-07-08 15:00
善化,臺南市,24,,良好,1.3,0.08,24,28,7,3.6,6.2,241,1,4.73,1.12,2017-07-08 15:00
復興,高雄市,0,,,2.6,0.14,12,33,4,5.3,1.5,243,,8.18,2.93,2017-07-08 15:00
湖口,新竹縣,37,,良好,2.6,0.12,45,28,12,1.2,3.2,281,1,2.11,.87,2017-07-08 15:00
菜寮,新北市,44,,良好,4.5,0.24,53,27,16,11,1.9,324,2,12.22,1.65,2017-07-08 15:00
陽明,臺北市,43,,良好,2.4,0.17,52,22,17,4.1,,,2,4.78,.66,2017-07-08 15:00
新竹,新竹市,38,,良好,2.7,0.22,45,20,8,5.9,2.3,288,1,7.54,1.63,2017-07-08 15:00
新店,新北市,26,,良好,3.2,0.43,,26,15,14,2.1,323,2,15.18,.74,2017-07-08 15:00
新莊,新北市,39,,良好,4,0.22,47,29,14,11,1.5,11,1,13.21,2.26,2017-07-08 15:00
新港,嘉義縣,28,,良好,2.3,0.06,21,19,13,0.8,3.5,233,1,1.68,.9,2017-07-08 15:00
新營,臺南市,26,,良好,1.8,0.12,25,16,12,3.7,3.3,258,1,5.84,2.17,2017-07-08 15:00
楠梓,高雄市,37,,良好,3.2,0.19,13,36,9,7.2,3,227,1,12.76,5.61,2017-07-08 15:00
萬里,新北市,44,,良好,3.5,0.25,52,21,16,2.9,3.3,43,1,4.24,1.36,2017-07-08 15:00
萬華,臺北市,44,,良好,3.3,0.75,53,55,27,29,1,69,2,39.72,11.11,2017-07-08 15:00
嘉義,嘉義市,37,,良好,2,0.1,21,33,8,,2.3,241,2,,,2017-07-08 15:00
彰化,彰化縣,30,,良好,2.5,0.14,36,24,17,4.2,6.7,294,1,5.53,1.35,2017-07-08 15:00
臺西,雲林縣,0,,,,,1.2,,,,5.8,257,,,,2017-07-08 15:00
臺東,臺東縣,12,,良好,1.5,0.16,14,8,3,2,2.4,132,1,5.18,3.16,2017-07-08 15:00
臺南,臺南市,20,,良好,0.9,0.1,17,21,8,2.5,4.6,223,1,4.02,1.53,2017-07-08 15:00
鳳山,高雄市,42,,良好,3.5,0.37,17,46,18,6.9,3.2,180,2,11.79,4.93,2017-07-08 15:00
潮州,屏東縣,28,,良好,1.7,0.09,34,28,1,2.7,1.8,218,1,4.27,1.57,2017-07-08 15:00
線西,彰化縣,30,,良好,1.6,0.1,36,25,13,3.5,3.2,302,2,3.92,.47,2017-07-08 15:00
橋頭,高雄市,27,,良好,2.8,0.08,16,23,6,3.5,6.1,217,1,5.54,2.04,2017-07-08 15:00
頭份,苗栗縣,47,,良好,2.2,0.15,56,28,12,3.6,2.5,289,1,4.73,1.11,2017-07-08 15:00
龍潭,桃園市,50,,良好,3.4,0.18,60,30,15,4.4,3.1,248,1,5.78,1.4,2017-07-08 15:00
豐原,臺中市,34,,良好,9.1,0.32,40,31,21,12,3.1,290,2,13.92,1.92,2017-07-08 15:00
關山,臺東縣,17,,良好,,,17,11,10,1.8,2.9,192,1,3.91,2.15,2017-07-08 15:00
觀音,桃園市,35,,良好,3.8,0.11,42,33,11,5.5,3.2,268,1,7.74,2.26,2017-07-08 15:00
