SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,1.6,0.14,12,30,5,5.5,1.5,106,1,6.19,.72,2017-07-08 22:00
三重,新北市,43,,良好,2.1,1.14,,35,16,36,,,2,73.35,37.73,2017-07-08 22:00
三義,苗栗縣,15,,良好,2.5,0.3,5.8,14,3,14,0.7,254,1,21.1,6.72,2017-07-08 22:00
土城,新北市,26,,良好,1.6,0.49,14,17,11,23,1.3,353,2,23.27,.76,2017-07-08 22:00
士林,臺北市,28,,良好,1.5,0.44,16,21,10,22,0.8,125,2,22.2,.57,2017-07-08 22:00
大同,臺北市,48,,良好,3.3,1.4,,37,1,39,,,1,91.35,52.77,2017-07-08 22:00
大里,臺中市,27,,良好,1.8,0.54,1.4,25,10,20,1.6,233,1,27.64,7.59,2017-07-08 22:00
大園,桃園市,24,,良好,2.5,0.43,12,18,16,18,3,139,2,18.62,.45,2017-07-08 22:00
大寮,高雄市,32,,良好,10,0.09,11,17,7,13,2.4,66,1,20.1,7.05,2017-07-08 22:00
小港,高雄市,23,,良好,4.5,0.29,8.1,21,7,16,1.9,64,1,17.52,1.71,2017-07-08 22:00
中山,臺北市,0,,,4.9,0.64,10,43,14,25,0.4,188,,38.48,13.47,2017-07-07 11:00
中壢,桃園市,34,,良好,3.7,1.18,4.2,31,6,28,1.3,220,1,64.11,36.04,2017-07-08 22:00
仁武,高雄市,33,,良好,9.3,0.23,9.4,30,12,17,2.2,319,1,21.41,4.68,2017-07-08 22:00
斗六,雲林縣,21,,良好,1.5,0.19,10,9,7,8.9,1,39,1,10.14,1.21,2017-07-08 22:00
冬山,宜蘭縣,29,,良好,1,0.18,18,35,12,6.4,1.6,243,2,9.6,3.22,2017-07-08 22:00
古亭,臺北市,17,,良好,1.7,0.43,16,10,8,23,1.3,86,2,27.38,4.22,2017-07-08 22:00
左營,高雄市,26,,良好,1.4,0.29,11,22,11,15,2.5,43,1,15.29,.33,2017-07-08 22:00
平鎮,桃園市,26,,良好,1.3,0.37,13,27,5,18,2,119,1,19.43,1.71,2017-07-08 22:00
永和,新北市,22,,良好,2.1,0.59,15,13,9,20,2,96,2,23.97,4.12,2017-07-08 22:00
安南,臺南市,22,,良好,2.1,0.26,12,17,3,13,0.9,92,1,13.9,.89,2017-07-08 22:00
朴子,嘉義縣,32,,良好,1.7,0.19,12,17,3,11,1.2,134,1,12.73,1.35,2017-07-08 22:00
汐止,新北市,17,,良好,-0.3,0.52,16,14,17,21,0.6,275,2,24.43,3.18,2017-07-08 22:00
竹山,南投縣,19,,良好,2.8,0.27,6.1,21,10,13,0.8,7.6,2,14.43,1.69,2017-07-08 22:00
竹東,新竹縣,16,,良好,,0.19,14,14,7,6.5,1.3,102,1,6.66,.19,2017-07-08 22:00
西屯,臺中市,21,,良好,1.9,0.56,1.8,20,11,23,2.4,207,1,30.46,7.74,2017-07-08 22:00
沙鹿,臺中市,15,,良好,2.1,0.37,3.4,15,11,21,2.2,214,1,26.4,4.95,2017-07-08 22:00
宜蘭,宜蘭縣,29,,良好,2.1,0.23,27,26,11,8.7,0.9,206,1,9.01,.34,2017-07-08 22:00
忠明,臺中市,14,,良好,1.4,0.69,1.4,17,16,23,1.2,175,2,41.85,19.18,2017-07-08 22:00
松山,臺北市,21,,良好,1.3,0.44,18,23,13,21,0.6,89,2,22.33,1.54,2017-07-08 22:00
板橋,新北市,27,,良好,2.3,0.62,7.5,16,3,28,0.9,61,1,33.17,4.74,2017-07-08 22:00
林口,新北市,25,,良好,0.6,0.55,8.4,25,14,27,3,143,2,30.77,3.45,2017-07-08 22:00
林園,高雄市,20,,良好,,0.12,22,15,3,3.7,2.9,35,1,4.94,1.26,2017-07-08 22:00
花蓮,花蓮縣,19,,良好,1.1,0.33,4.1,20,12,6.7,1.2,283,1,13.93,7.27,2017-07-08 22:00
金門,金門縣,17,,良好,3.5,0.09,20,24,15,9.6,1.7,208,2,10.23,.67,2017-07-08 22:00
前金,高雄市,36,,良好,2.3,0.33,10,27,8,11,2,332,1,12.32,1.67,2017-07-08 22:00
前鎮,高雄市,26,,良好,1.7,0.52,4.3,17,7,14,1.3,24,1,16.93,2.73,2017-07-08 22:00
南投,南投縣,21,,良好,1.6,0.56,4.3,22,4,14,0.8,179,1,18.22,3.81,2017-07-08 22:00
屏東,屏東縣,40,,良好,2,0.26,18,13,10,10,1.4,12,1,11.51,1.1,2017-07-08 22:00
恆春,屏東縣,0,,,0.8,0.05,11,,6,2.5,3.8,38,1,2.81,.3,2017-07-08 22:00
美濃,高雄市,18,,良好,1.3,0.1,18,13,13,3.3,0.8,95,2,4.43,1.11,2017-07-08 22:00
苗栗,苗栗縣,22,,良好,1.3,0.26,15,19,7,8.6,1.1,184,1,9.53,.94,2017-07-08 22:00
埔里,南投縣,14,,良好,2.2,0.23,11,18,11,7.8,1.4,263,1,8.51,.69,2017-07-08 22:00
桃園,桃園市,23,,良好,7,0.61,5.5,29,16,24,1.4,103,1,26.48,2.18,2017-07-08 22:00
馬公,澎湖縣,14,,良好,1.6,0.24,17,14,5,6.8,2.4,144,1,8.87,2.09,2017-07-08 22:00
馬祖,連江縣,25,,良好,2.5,0.05,24,20,2,2,3.9,209,1,2.49,.45,2017-07-08 22:00
基隆,基隆市,16,,良好,1.7,0.31,19,16,15,16,1.3,251,2,17.27,1.52,2017-07-08 22:00
崙背,雲林縣,22,,良好,1.3,0.13,14,28,6,6.6,1.3,120,1,7.37,.82,2017-07-08 22:00
淡水,新北市,21,,良好,1.8,0.4,17,20,10,19,,,1,19.94,.59,2017-07-08 22:00
麥寮,雲林縣,29,,良好,1.4,0.13,14,26,7,5.7,1.1,48,1,8.33,2.61,2017-07-08 22:00
善化,臺南市,14,,良好,3.2,0.14,14,9,7,6.9,1.7,151,1,7.38,.48,2017-07-08 22:00
復興,高雄市,30,,良好,2.1,0.76,6.5,21,4,18,1.9,104,1,28.47,10.84,2017-07-08 22:00
湖口,新竹縣,18,,良好,2,0.18,19,17,4,6.7,1.3,140,1,7.97,1.26,2017-07-08 22:00
菜寮,新北市,23,,良好,1.4,0.46,15,12,7,22,1.1,79,2,24.39,2.62,2017-07-08 22:00
陽明,臺北市,20,,良好,1.7,0.15,25,13,11,4.6,,,2,5.1,.54,2017-07-08 22:00
新竹,新竹市,18,,良好,1.6,0.47,7,19,8,22,1.3,173,1,25.8,3.38,2017-07-08 22:00
新店,新北市,22,,良好,1.7,0.28,,22,8,15,2,148,2,15.84,.97,2017-07-08 22:00
新莊,新北市,22,,良好,1.4,0.5,12,16,6,23,1.2,13,1,24.71,1.85,2017-07-08 22:00
新港,嘉義縣,28,,良好,2.5,0.25,4.8,19,2,15,0.7,87,1,17.2,2.18,2017-07-08 22:00
新營,臺南市,21,,良好,1.3,0.19,11,17,1,8.1,1,106,1,9.58,1.46,2017-07-08 22:00
楠梓,高雄市,32,,良好,1.7,0.21,13,22,2,9.2,1.3,54,1,10.67,1.43,2017-07-08 22:00
萬里,新北市,21,,良好,1.8,0.23,25,22,15,6.9,4.3,209,2,7.95,1.05,2017-07-08 22:00
萬華,臺北市,34,,良好,1.4,1.06,3.5,23,8,31,0.7,103,2,53.4,22.65,2017-07-08 22:00
嘉義,嘉義市,27,,良好,2.4,0.23,7.2,25,1,,1.9,92,1,,,2017-07-08 22:00
彰化,彰化縣,20,,良好,2.2,0.28,7.7,22,1,9.7,4.3,190,1,10.99,1.31,2017-07-08 22:00
臺西,雲林縣,0,,,,,1.2,,,,2.4,137,,,,2017-07-08 22:00
臺東,臺東縣,11,,良好,1.6,0.36,6,14,1,8.2,1.2,306,1,13.44,5.24,2017-07-08 22:00
臺南,臺南市,18,,良好,0.9,0.43,12,10,6,15,1.7,91,1,15.95,1.18,2017-07-08 22:00
鳳山,高雄市,38,,良好,1.9,0.24,13,30,1,8.2,1.8,51,2,8.98,.81,2017-07-08 22:00
潮州,屏東縣,33,,良好,1.4,0.14,20,34,16,5,1.1,271,1,6.49,1.49,2017-07-08 22:00
線西,彰化縣,12,,良好,2,0.25,9.7,11,13,15,2.9,180,2,15.82,.48,2017-07-08 22:00
橋頭,高雄市,20,,良好,2.2,0.22,9.3,21,11,12,1.8,48,1,13.22,1.61,2017-07-08 22:00
頭份,苗栗縣,19,,良好,0.9,0.19,18,19,5,7.4,2.6,127,1,8.58,1.16,2017-07-08 22:00
龍潭,桃園市,26,,良好,2.5,0.4,9.6,27,10,17,2.2,144,1,22.06,4.74,2017-07-08 22:00
豐原,臺中市,17,,良好,3.2,0.15,13,12,7,3.9,2.5,102,2,4.83,.94,2017-07-08 22:00
關山,臺東縣,18,,良好,6.2,,6.8,20,8,2,0.6,286,1,4.03,2.04,2017-07-08 22:00
觀音,桃園市,29,,良好,3,0.18,22,34,10,7.9,1.6,124,1,8.41,.49,2017-07-08 22:00
