SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,37,,良好,2.2,0.17,24,28,12,4.1,3.4,208,1,7.17,3.04,2017-07-08 10:00
善化,臺南市,22,,良好,5.1,0.2,24,28,7,8,3.1,193,1,11.76,3.74,2017-07-08 10:00
復興,高雄市,0,,,8.2,0.32,15,25,12,11,1.3,260,,17.82,6.45,2017-07-08 10:00
湖口,新竹縣,20,,良好,6.2,0.23,22,16,10,9.2,3.6,222,1,14.25,5.01,2017-07-08 10:00
菜寮,新北市,25,,良好,3.1,1.08,30,37,17,31,1,138,1,40.3,9.3,2017-07-08 10:00
陽明,臺北市,16,,良好,2.8,0.11,19,8,4,2.9,,,1,4.82,1.91,2017-07-08 10:00
新竹,新竹市,29,,良好,4.1,0.33,18,40,8,12,1.9,246,1,20.88,8.58,2017-07-08 10:00
新店,新北市,24,,良好,2.3,0.45,15,24,7,14,0.9,265,1,27.33,13.19,2017-07-08 10:00
新莊,新北市,28,,良好,2.3,0.55,25,32,7,18,1.1,161,1,24.84,7.3,2017-07-08 10:00
新港,嘉義縣,40,,良好,3.2,0.15,21,25,5,3.3,2.2,234,1,5.55,2.22,2017-07-08 10:00
新營,臺南市,34,,良好,3.5,0.25,21,39,8,6.5,1.6,266,1,9.98,3.53,2017-07-08 10:00
楠梓,高雄市,31,,良好,4.9,0.53,29,50,19,24,1.4,37,1,30.33,6.5,2017-07-08 10:00
萬里,新北市,16,,良好,5.6,0.2,18,14,8,7.1,1.9,26,1,11.76,4.71,2017-07-08 10:00
萬華,臺北市,23,,良好,2,0.99,11,26,15,27,0.7,75,1,45.41,17.95,2017-07-08 10:00
嘉義,嘉義市,33,,良好,4.8,0.22,20,34,19,,1.6,244,1,,,2017-07-08 10:00
彰化,彰化縣,23,,良好,2.6,0.24,28,24,17,7.6,3.8,268,1,10.51,2.96,2017-07-08 10:00
臺西,雲林縣,0,,,,,1.2,,,,3.8,260,2,,,2017-07-08 10:00
臺東,臺東縣,15,,良好,1.4,0.19,13,9,1,1.6,1.9,142,1,4.7,3.1,2017-07-08 10:00
臺南,臺南市,19,,良好,3.5,0.19,23,23,8,7.2,2.6,221,1,10.83,3.67,2017-07-08 10:00
鳳山,高雄市,30,,良好,9.9,0.66,19,45,17,13,1.5,240,1,19.82,6.82,2017-07-08 10:00
潮州,屏東縣,27,,良好,1.8,0.19,23,33,5,6.1,2.9,41,1,9.43,3.29,2017-07-08 10:00
線西,彰化縣,25,,良好,3.5,0.28,30,35,18,9.5,2.8,223,2,12.87,3.42,2017-07-08 10:00
橋頭,高雄市,32,,良好,6.9,0.44,28,34,17,18,0.8,101,2,22.3,4.41,2017-07-08 10:00
頭份,苗栗縣,22,,良好,3.9,0.27,20,22,8,11,2.8,228,1,18.08,6.75,2017-07-08 10:00
龍潭,桃園市,25,,良好,2.1,0.31,18,25,9,8.2,1.6,75,1,14.61,6.44,2017-07-08 10:00
豐原,臺中市,27,,良好,5.2,0.39,33,36,17,11,2.3,188,2,13.75,3.05,2017-07-08 10:00
關山,臺東縣,26,,良好,4.5,,12,19,16,2,1.4,200,1,5.26,3.27,2017-07-08 10:00
觀音,桃園市,40,,良好,4.5,0.15,23,33,7,5.6,3.7,242,1,8.79,3.21,2017-07-08 10:00
