SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,50,,良好,2.5,0.27,17,49,4,9.6,3.2,322,1,11.66,2.03,2017-07-08 20:00
恆春,屏東縣,0,,,0.9,0.05,14,161,10,2.3,2.7,48,1,2.68,.35,2017-07-08 20:00
美濃,高雄市,22,,良好,1.4,0.09,26,13,11,2.9,1.8,67,2,3.93,1.06,2017-07-08 20:00
苗栗,苗栗縣,26,,良好,1.3,0.23,16,22,7,8.7,2.3,184,1,9.78,1.09,2017-07-08 20:00
埔里,南投縣,14,,良好,1.8,0.26,14,12,8,11,1.5,123,1,11.91,.68,2017-07-08 20:00
桃園,桃園市,22,,良好,2.9,0.37,16,23,8,17,0.9,118,1,18.46,1.33,2017-07-08 20:00
馬公,澎湖縣,11,,良好,1.2,0.25,13,17,2,6,1.6,148,1,8.27,2.26,2017-07-08 20:00
馬祖,連江縣,32,,良好,2.8,0.07,39,28,5,2.5,5.6,202,1,2.97,.48,2017-07-08 20:00
基隆,基隆市,25,,良好,2.8,0.29,30,5,17,15,3.2,265,2,17.44,2.1,2017-07-08 20:00
崙背,雲林縣,18,,良好,1.1,0.06,20,27,10,3.2,1.9,129,1,4.27,1.04,2017-07-08 20:00
淡水,新北市,24,,良好,2.8,0.24,29,21,7,12,,,1,12.87,.64,2017-07-08 20:00
麥寮,雲林縣,29,,良好,1.2,0.15,20,21,8,5.1,1.1,136,1,7.48,2.35,2017-07-08 20:00
善化,臺南市,19,,良好,2,0.09,21,13,3,4,2,36,1,4.33,.34,2017-07-08 20:00
復興,高雄市,37,,良好,2.5,0.2,5.7,24,4,8.9,0.8,216,1,11.75,2.81,2017-07-08 20:00
湖口,新竹縣,20,,良好,1.8,0.17,20,17,7,8.7,2.2,183,1,9.63,.96,2017-07-08 20:00
菜寮,新北市,26,,良好,1.9,0.56,19,25,15,22,3,134,2,23.95,2.15,2017-07-08 20:00
陽明,臺北市,23,,良好,2,0.25,27,16,12,8.8,,,1,9.41,.59,2017-07-08 20:00
新竹,新竹市,20,,良好,1.3,0.33,21,14,3,14,1.4,122,1,16.13,1.77,2017-07-08 20:00
新店,新北市,26,,良好,1.5,0.26,,13,10,14,2,194,2,14.94,1.08,2017-07-08 20:00
新莊,新北市,26,,良好,2.7,0.4,17,18,7,18,1.1,102,2,19.25,1.73,2017-07-08 20:00
新港,嘉義縣,31,,良好,2.3,0.18,13,39,6,9.8,1.5,51,1,11.18,1.41,2017-07-08 20:00
新營,臺南市,26,,良好,1.2,0.14,19,19,1,6.2,2,67,1,7.35,1.13,2017-07-08 20:00
楠梓,高雄市,39,,良好,1.9,0.2,14,25,13,7,3.4,37,2,8.78,1.8,2017-07-08 20:00
萬里,新北市,25,,良好,2.5,0.3,30,18,16,10,4.7,209,2,11.27,1,2017-07-08 20:00
萬華,臺北市,39,,良好,1.5,0.65,19,37,19,21,0.9,67,2,37.02,15.63,2017-07-08 20:00
嘉義,嘉義市,27,,良好,2.1,0.28,10,24,1,,1.2,107,1,,,2017-07-08 20:00
彰化,彰化縣,20,,良好,1,0.26,15,17,7,6,2.3,199,1,7.97,1.95,2017-07-08 20:00
臺西,雲林縣,0,,,,,1.1,,,,1.3,135,,,,2017-07-08 20:00
臺東,臺東縣,11,,良好,1.6,0.37,8.7,11,8,5,1.1,195,1,9.6,4.61,2017-07-08 20:00
臺南,臺南市,20,,良好,1.2,0.31,17,23,8,11,3.2,77,1,12.48,1.05,2017-07-08 20:00
鳳山,高雄市,40,,良好,9.2,0.66,4.6,37,16,10,1.8,74,2,17.83,7.77,2017-07-08 20:00
潮州,屏東縣,30,,良好,2.1,0.18,20,36,6,6.6,3.3,44,1,8.14,1.55,2017-07-08 20:00
線西,彰化縣,16,,良好,1.5,0.34,11,8,11,16,2.4,121,2,16.86,.97,2017-07-08 20:00
橋頭,高雄市,22,,良好,2.4,0.18,15,13,10,6.1,3.1,0,1,7.13,1,2017-07-08 20:00
頭份,苗栗縣,21,,良好,0.8,0.2,21,14,5,8.3,2.3,130,1,9.29,.94,2017-07-08 20:00
龍潭,桃園市,26,,良好,2,0.27,19,21,9,14,1.4,192,1,15.82,1.85,2017-07-08 20:00
豐原,臺中市,20,,良好,3.1,0.18,19,17,14,5.3,3.1,101,2,6.33,.99,2017-07-08 20:00
關山,臺東縣,16,,良好,4.6,,8,23,9,3.3,1.2,238,1,5.54,2.21,2017-07-08 20:00
觀音,桃園市,29,,良好,2.3,0.15,27,29,11,5.4,1.7,192,1,6.03,.6,2017-07-08 20:00
