SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,0.5,0.13,6,18,8,5,1.8,113,1,5.45,.47,2017-07-09 02:00
三重,新北市,37,,良好,1.4,0.69,,38,7,22,,,2,42.53,20.37,2017-07-09 02:00
三義,苗栗縣,19,,良好,1.5,0.12,11,,5,5.2,1.4,253,1,6.06,.83,2017-07-09 02:00
土城,新北市,27,,良好,2,0.55,2.1,33,8,23,0.8,138,1,29.77,7.17,2017-07-09 02:00
士林,臺北市,25,,良好,2,0.66,1.7,31,12,28,0.4,153,2,34.89,6.9,2017-07-09 02:00
大同,臺北市,38,,良好,2.2,1,,39,11,19,,,1,33.64,14.93,2017-07-09 02:00
大里,臺中市,27,,良好,1.2,0.25,3.1,28,13,10,1.4,106,1,13.45,3.16,2017-07-09 02:00
大園,桃園市,27,,良好,3.2,0.5,6.9,32,11,21,1.5,157,2,23.67,2.79,2017-07-09 02:00
大寮,高雄市,31,,良好,2.1,0.17,7.7,21,7,9.1,0.9,316,1,9.39,.27,2017-07-09 02:00
小港,高雄市,21,,良好,2.2,0.24,11,28,13,10,1,56,1,10.23,.26,2017-07-09 02:00
中山,臺北市,0,,,4.9,0.64,10,43,14,25,0.4,188,,38.48,13.47,2017-07-07 11:00
中壢,桃園市,31,,良好,1.2,0.49,6.4,26,11,11,0.7,194,1,17.82,7.08,2017-07-09 02:00
仁武,高雄市,30,,良好,5.2,0.22,14,22,3,8.1,0.9,89,1,8.39,.33,2017-07-09 02:00
斗六,雲林縣,20,,良好,1.2,0.1,6.9,18,2,3.5,0.8,46,1,4.56,1.04,2017-07-09 02:00
冬山,宜蘭縣,27,,良好,2.2,0.36,9.7,30,6,10,1.1,245,1,12.03,1.71,2017-07-09 02:00
古亭,臺北市,15,,良好,1.1,0.3,14,10,7,10,0.9,181,1,12.41,2.34,2017-07-09 02:00
左營,高雄市,30,,良好,7.1,0.29,0.6,30,11,20,0.8,358,1,23.44,3.29,2017-07-09 02:00
平鎮,桃園市,26,,良好,1.8,0.24,8.8,29,6,11,1.4,186,1,11.92,1.39,2017-07-09 02:00
永和,新北市,23,,良好,1.5,0.37,13,27,8,8.5,1.2,89,2,11.82,3.33,2017-07-09 02:00
安南,臺南市,20,,良好,2,0.13,5.1,21,4,8.3,2.1,82,1,9.2,.88,2017-07-09 02:00
朴子,嘉義縣,22,,良好,1.8,0.22,2.6,19,9,12,1,154,1,14.74,2.65,2017-07-09 02:00
汐止,新北市,21,,良好,0.5,0.46,4.8,24,20,17,1,247,2,20.07,2.61,2017-07-09 02:00
竹山,南投縣,20,,良好,1.9,0.17,3.9,21,8,4.9,0.8,75,1,6.14,1.28,2017-07-09 02:00
竹東,新竹縣,20,,良好,,0.12,9.2,23,8,3,0.9,121,1,3.54,.59,2017-07-09 02:00
西屯,臺中市,17,,良好,1.2,0.24,5,13,1,12,0.6,178,1,15.72,4.09,2017-07-09 02:00
沙鹿,臺中市,18,,良好,1,0.16,14,17,2,5,2.2,150,1,5.87,.92,2017-07-09 02:00
宜蘭,宜蘭縣,28,,良好,5.4,0.17,13,28,11,6.8,0.8,316,1,7.31,.5,2017-07-09 02:00
忠明,臺中市,13,,良好,1.2,0.42,2.6,7,4,15,0.5,341,2,18.35,3.27,2017-07-09 02:00
松山,臺北市,20,,良好,1.6,0.48,8.6,17,7,17,1,217,2,20.94,3.5,2017-07-09 02:00
板橋,新北市,24,,良好,2.7,0.7,1.5,27,4,28,1,234,1,33.6,5.86,2017-07-09 02:00
林口,新北市,22,,良好,1.6,0.24,14,22,8,15,0.7,151,1,16.99,1.63,2017-07-09 02:00
林園,高雄市,20,,良好,6.6,0.18,13,18,12,6.5,1.8,30,1,7.87,1.35,2017-07-09 02:00
