00,31.1,781.7,665.2,807.8
00:10,31.0,776.5,666.7,778.4
00:20,31.2,786.0,667.6,783.9
00:30,30.9,758.6,657.6,779.5
00:40,30.4,775.7,651.1,760.7
00:50,29.9,760.8,633.5,761.0
01,29.3,745.4,649.8,744.8
01:10,30.0,770.8,641.2,743.3
01:20,28.8,737.0,635.9,732.3
01:30,28.8,738.9,641.2,728.3
01:40,28.7,733.5,640.4,729.3
01:50,28.5,742.1,629.8,718.2
02,28.4,738.9,624.4,713.6
02:10,27.7,725.0,627.3,698.5
02:20,27.5,728.6,634.5,700.4
02:30,27.5,723.0,612.4,708.5
02:40,28.1,731.0,629.7,696.8
02:50,28.3,710.9,621.0,699.4
03,28.5,718.4,607.4,694.3
03:10,28.7,725.2,612.6,696.7
03:20,27.7,712.6,604.2,680.3
03:30,28.0,716.6,604.1,685.7
03:40,28.3,719.2,599.9,692.6
03:50,27.3,708.5,610.1,677.4
04,27.5,716.1,612.7,681.5
04:10,28.0,713.4,614.6,674.3
04:20,28.5,715.3,586.4,687.2
04:30,28.4,714.8,607.7,670.1
04:40,28.6,702.1,601.6,670.7
04:50,28.4,717.8,595.0,683.4
05,28.3,726.2,601.6,678.1
05:10,29.1,716.3,607.3,685.7
05:20,29.1,723.0,597.5,681.1
05:30,29.5,718.1,596.3,691.0
05:40,29.8,713.6,616.9,692.8
05:50,29.8,731.8,593.4,686.9
06,30.3,722.2,595.7,696.5
06:10,30.3,724.7,608.6,688.4
06:20,29.9,718.7,604.6,691.7
06:30,29.8,725.8,615.1,699.8
06:40,30.0,737.9,611.4,707.8
06:50,31.1,748.0,602.2,728.5
07,30.6,750.1,617.2,707.2
07:10,30.4,745.1,614.0,722.0
07:20,30.2,753.3,620.2,714.9
07:30,31.0,753.5,611.7,735.2
07:40,31.3,747.0,604.5,735.6
07:50,30.7,757.3,617.9,740.9
08,31.9,769.4,639.9,745.3
08:10,32.0,779.1,656.9,755.0
08:20,32.6,789.3,660.4,773.0
08:30,32.4,795.1,672.9,775.4
08:40,33.1,797.5,673.5,788.0
08:50,32.9,821.0,661.0,799.7
09,33.8,813.2,679.9,811.1
09:10,33.6,808.1,671.2,811.0
09:20,32.5,798.8,673.5,808.9
09:30,34.1,810.9,675.8,818.0
09:40,33.8,823.8,672.4,821.4
09:50,34.5,832.9,674.4,840.5
10,34.1,829.0,656.7,843.7
10:10,33.7,842.1,661.2,841.3
10:20,34.9,842.3,672.9,838.0
10:30,35.1,840.7,678.8,854.0
10:40,35.7,841.5,686.3,861.2
10:50,35.3,844.0,673.3,859.9
11,35.8,850.5,687.7,860.6
11:10,35.8,847.8,682.3,858.2
11:20,35.3,833.6,687.3,856.9
11:30,35.3,837.4,696.0,869.3
11:40,35.3,845.6,684.1,869.1
11:50,34.5,856.9,685.8,858.8
12,34.8,839.4,655.3,852.3
12:10,33.5,814.2,637.1,833.1
12:20,34.1,823.3,637.6,837.6
12:30,33.9,808.4,633.3,845.8
12:40,34.1,814.4,636.0,845.1
12:50,34.5,815.5,646.5,834.4
13,33.7,819.4,652.9,831.5
13:10,32.9,841.4,656.2,841.1
13:20,33.6,842.9,657.6,846.2
13:30,33.2,835.1,665.3,854.3
13:40,33.7,839.4,675.5,859.2
13:50,34.5,851.0,665.2,854.4
14,33.4,843.9,664.9,837.6
14:10,34.3,846.3,661.8,845.3
14:20,33.9,829.9,668.5,841.0
14:30,33.8,837.3,667.6,841.7
14:40,34.3,831.1,661.6,837.6
14:50,34.4,825.3,676.3,835.3
15,34.6,827.4,675.7,834.1
15:10,34.5,825.9,668.4,840.1
15:20,33.8,818.4,676.7,835.1
15:30,34.5,843.1,676.3,849.4
15:40,34.5,833.2,685.4,848.1
15:50,33.9,827.8,682.9,859.7
16,34.9,838.0,691.7,852.8
16:10,35.0,840.9,681.1,851.8
16:20,35.5,833.5,689.9,855.8
16:30,37.1,826.4,691.0,862.9
16:40,37.5,840.0,686.5,871.3
16:50,38.6,859.7,689.4,869.7
17,39.2,853.9,676.8,879.5
17:10,40.0,858.5,697.9,888.7
17:20,40.0,871.1,692.8,897.4
17:30,40.4,868.8,699.6,888.6
17:40,40.7,880.5,706.9,892.4
17:50,39.9,878.0,706.5,890.0
18,41.6,889.1,717.5,891.4
18:10,40.5,883.0,711.3,892.4
18:20,39.4,866.2,698.6,890.5
18:30,39.3,856.4,725.8,879.3
18:40,39.3,852.5,700.0,886.7
18:50,38.8,841.2,714.0,874.8
19,38.5,854.1,708.8,884.4
19:10,38.7,862.0,711.5,884.1
19:20,37.9,858.2,708.6,878.7
19:30,37.8,844.5,704.6,874.0
19:40,37.1,847.8,709.2,877.1
19:50,37.3,847.8,687.0,870.7
20,37.1,837.3,714.8,870.7
20:10,36.7,845.7,706.3,876.6
20:20,37.3,855.0,700.0,875.7
20:30,37.5,861.6,700.2,874.0
20:40,36.9,833.7,692.0,872.2
20:50,37.2,834.7,698.9,878.9
21,36.1,827.1,693.0,866.6
21:10,36.8,834.7,702.8,863.6
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
