Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.23日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.24、25日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。",澎湖,,35,2017-08-23,,,2017-08-23 11:30
"1.23日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.24、25日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。",金門,,40,2017-08-23,,,2017-08-23 11:30
"1.23日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.24、25日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。",馬祖,,40,2017-08-23,,,2017-08-23 11:30
"1.23日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.24、25日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。",花東,,35,2017-08-25,,,2017-08-23 11:30
"1.23日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.24、25日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。",花東,,35,2017-08-24,,,2017-08-23 11:30
"1.23日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.24、25日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。",花東,,35,2017-08-23,,,2017-08-23 11:30
"1.23日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.24、25日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。",宜蘭,,40,2017-08-25,,,2017-08-23 11:30
"1.23日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.24、25日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。",宜蘭,,35,2017-08-24,,,2017-08-23 11:30
"1.23日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.24、25日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。",宜蘭,,35,2017-08-23,,,2017-08-23 11:30
"1.23日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.24、25日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。",高屏,,50,2017-08-25,,,2017-08-23 11:30
"1.23日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.24、25日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。",高屏,,50,2017-08-24,,,2017-08-23 11:30
"1.23日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.24、25日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。",高屏,,50,2017-08-23,,,2017-08-23 11:30
"1.23日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.24、25日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,75,2017-08-25,,,2017-08-23 11:30
"1.23日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.24、25日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,65,2017-08-24,,,2017-08-23 11:30
"1.23日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.24、25日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,65,2017-08-23,,,2017-08-23 11:30
"1.23日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.24、25日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,75,2017-08-25,,,2017-08-23 11:30
"1.23日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.24、25日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,65,2017-08-24,,,2017-08-23 11:30
"1.23日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.24、25日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,65,2017-08-23,,,2017-08-23 11:30
"1.23日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.24、25日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,60,2017-08-25,,,2017-08-23 11:30
"1.23日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.24、25日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,60,2017-08-24,,,2017-08-23 11:30
"1.23日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.24、25日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,60,2017-08-23,,,2017-08-23 11:30
"1.23日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.24、25日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,55,2017-08-25,,,2017-08-23 11:30
"1.23日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.24、25日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,65,2017-08-24,,,2017-08-23 11:30
"1.23日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.24、25日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,55,2017-08-23,,,2017-08-23 11:30
