SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,1.8,0.23,37,14,5,10,6.8,39,1,11.81,1.62,2017-02-24 17:00
三重,新北市,36,,良好,3.5,1.69,,39,3,52,,,1,172.02,119.59,2017-02-24 17:00
三義,苗栗縣,30,,良好,1.6,0.23,36,8,2,9.6,7.1,43,1,14.36,4.72,2017-02-24 17:00
土城,新北市,24,,良好,0.8,0.33,29,16,7,22,1.6,183,1,23.75,1.29,2017-02-24 17:00
士林,臺北市,23,,良好,0.9,0.3,28,6,6,17,2.1,182,1,19.06,1.71,2017-02-24 17:00
大同,臺北市,28,,良好,3.9,1.83,,37,1,44,,,1,137.45,93.9,2017-02-24 17:00
大里,臺中市,0,,,2,0.38,20,,4,25,2.9,23,1,27.68,2.63,2017-02-24 17:00
大園,桃園市,33,,良好,3.6,0.24,40,19,8,15,6.2,44,1,18.45,3.01,2017-02-24 17:00
大寮,高雄市,71,懸浮微粒,普通,3.9,0.69,41,110,46,33,1.4,309,5,36.46,3.1,2017-02-24 17:00
小港,高雄市,64,懸浮微粒,普通,4.8,0.92,37,84,59,46,2.2,350,6,49.83,4,2017-02-24 17:00
中山,臺北市,15,,良好,0.9,0.62,13,17,7,35,1.3,245,,48.93,14.06,2017-02-24 17:00
中壢,桃園市,23,,良好,1.8,0.54,26,10,2,29,1.7,59,1,41.74,12.28,2017-02-24 17:00
仁武,高雄市,76,懸浮微粒,普通,3.6,0.66,23,125,57,38,3.2,317,6,44.9,6.46,2017-02-24 17:00
斗六,雲林縣,32,,良好,2.1,0.33,18,33,10,21,3.9,43,2,25.73,5.06,2017-02-24 17:00
冬山,宜蘭縣,28,,良好,1.3,0.25,33,22,14,16,1.9,32,1,21.07,4.89,2017-02-24 17:00
古亭,臺北市,13,,良好,1.5,0.56,15,5,10,35,1.1,204,1,45.19,10.58,2017-02-24 17:00
左營,高雄市,75,懸浮微粒,普通,3.6,0.67,30,120,27,30,3.3,14,4,34,3.63,2017-02-24 17:00
平鎮,桃園市,29,,良好,1.4,0.27,35,15,6,17,3.1,61,1,20,2.9,2017-02-24 17:00
永和,新北市,14,,良好,2.2,0.88,12,6,7,,1.2,222,1,,,2017-02-24 17:00
安南,臺南市,0,,,1.1,0.37,24,41,14,18,4.3,312,,22.56,4.56,2017-02-24 17:00
朴子,嘉義縣,50,,良好,1.6,0.25,34,57,5,12,3.6,85,2,13.94,2.24,2017-02-24 17:00
汐止,新北市,25,,良好,1.2,0.27,30,2,6,17,1.5,64,1,20.44,2.96,2017-02-24 17:00
竹山,南投縣,44,,良好,2.5,0.43,11,44,25,29,2.9,314,3,31.92,3.12,2017-02-24 17:00
竹東,新竹縣,27,,良好,0.9,0.27,33,13,7,12,2.7,88,1,13.8,1.73,2017-02-24 17:00
西屯,臺中市,0,,,1.7,0.26,34,,5,12,5.5,47,1,12.71,.78,2017-02-24 17:00
沙鹿,臺中市,29,,良好,0.9,0.23,34,11,4,14,5.9,20,1,14.92,1.17,2017-02-24 17:00
宜蘭,宜蘭縣,28,,良好,1.6,0.36,34,20,7,12,1.6,84,1,14.83,2.74,2017-02-24 17:00
忠明,臺中市,20,,良好,1.5,0.37,24,16,3,22,3.9,38,1,25.5,3.67,2017-02-24 17:00
松山,臺北市,17,,良好,1.6,0.37,18,13,8,31,0.9,109,1,38.96,8.31,2017-02-24 17:00
板橋,新北市,23,,良好,2.5,0.4,28,17,6,21,2.7,1,1,24.36,3.26,2017-02-24 17:00
林口,新北市,33,,良好,-0.1,0.22,39,20,7,10,2.4,55,1,11.83,1.56,2017-02-24 17:00
林園,高雄市,42,,良好,,,,45,10,,1.8,227,1,,,2017-02-24 17:00
花蓮,花蓮縣,36,,良好,1.5,0.26,43,23,6,8,3.3,64,1,9.35,1.32,2017-02-24 17:00
金門,金門縣,41,,良好,2.2,0.52,19,34,24,16,3.7,74,3,18.41,2.57,2017-02-24 17:00
前金,高雄市,70,懸浮微粒,普通,4,0.7,30,103,47,30,3.5,314,5,34.65,4.43,2017-02-24 17:00
前鎮,高雄市,68,懸浮微粒,普通,3.5,0.9,31,107,50,37,2.1,45,,40.8,3.93,2017-02-24 17:00
南投,南投縣,38,,良好,2.8,0.47,12,41,11,30,2.6,296,2,35.82,5.71,2017-02-24 17:00
屏東,屏東縣,70,懸浮微粒,普通,3.9,0.75,48,99,62,21,1.9,337,6,22.56,1.45,2017-02-24 17:00
恆春,屏東縣,39,,良好,1.9,0.33,47,17,8,1.6,6.8,30,1,3.17,1.53,2017-02-24 17:00
美濃,高雄市,56,懸浮微粒,普通,3,0.69,35,69,40,16,0.7,2.4,4,18.65,2.25,2017-02-24 17:00
苗栗,苗栗縣,31,,良好,1.5,0.29,38,24,6,12,3.8,67,1,14.31,1.98,2017-02-24 17:00
埔里,南投縣,39,,良好,2.1,0.64,8.1,39,26,19,0.6,223,3,23.12,4.04,2017-02-24 17:00
桃園,桃園市,32,,良好,1.6,0.28,38,14,10,12,0.9,79,1,14.21,2.5,2017-02-24 17:00
馬公,澎湖縣,34,,良好,2.1,0.26,41,16,16,3.7,7.5,83,2,4.55,.83,2017-02-24 17:00
馬祖,連江縣,47,,良好,1.5,0.42,38,43,29,5.5,4.1,54,3,7.32,1.85,2017-02-24 17:00
基隆,基隆市,35,,良好,1.1,0.2,42,10,4,5.4,1.2,92,1,6.01,.63,2017-02-24 17:00
崙背,雲林縣,32,,良好,0.9,0.21,34,29,15,12,5.1,64,2,13.59,1.9,2017-02-24 17:00
淡水,新北市,0,,,2,0.22,38,6,1,6.2,,,,7.88,1.65,2017-02-24 17:00
麥寮,雲林縣,54,懸浮微粒,普通,2.6,0.28,33,73,6,14,5.7,48,2,16.82,2.91,2017-02-24 17:00
善化,臺南市,49,,良好,2,0.44,21,41,23,20,4.8,316,3,22.92,3.26,2017-02-24 17:00
復興,高雄市,68,懸浮微粒,普通,3.7,1.04,31,100,53,37,1.6,283,5,41.74,5.18,2017-02-24 17:00
湖口,新竹縣,38,,良好,1.2,0.23,45,17,6,6.9,5.3,54,1,8.21,1.29,2017-02-24 17:00
菜寮,新北市,24,,良好,1.4,0.37,29,12,6,21,1.2,191,1,24.15,3.37,2017-02-24 17:00
陽明,臺北市,38,,良好,1.1,0.12,46,3,1,2.3,,,1,2.7,.46,2017-02-24 17:00
新竹,新竹市,34,,良好,1.2,0.33,34,50,12,16,3.2,73,2,17.46,1.58,2017-02-24 17:00
新店,新北市,14,,良好,1.1,0.39,25,14,6,25,1.6,273,1,26.61,1.98,2017-02-24 17:00
新莊,新北市,29,,良好,1.6,0.27,34,12,3,16,1.1,89,1,17.69,1.6,2017-02-24 17:00
新港,嘉義縣,31,,良好,1.8,0.29,28,34,9,15,5,284,2,16.56,1.81,2017-02-24 17:00
新營,臺南市,51,懸浮微粒,普通,1.6,0.37,21,59,17,21,4.1,28,2,25.21,3.85,2017-02-24 17:00
楠梓,高雄市,76,懸浮微粒,普通,3,0.55,22,108,48,29,3.5,330,5,34.51,5.97,2017-02-24 17:00
萬里,新北市,40,,良好,0.5,,48,32,9,2.9,6,33,1,4.37,1.49,2017-02-24 17:00
萬華,臺北市,16,,良好,2.2,0.5,19,19,11,30,1.1,225,1,33.78,4.21,2017-02-24 17:00
嘉義,嘉義市,49,,良好,2.4,0.48,16,40,23,26,4.1,310,2,31.54,5.18,2017-02-24 17:00
彰化,彰化縣,21,,良好,1.4,0.42,25,22,12,20,4,40,1,23.03,3.01,2017-02-24 17:00
臺西,雲林縣,0,,,8.1,0.42,26,42,12,21,9.7,35,2,24.33,3.15,2017-02-24 17:00
臺東,臺東縣,19,,良好,1,0.7,23,27,,9.5,2.2,291,,12.59,3.07,2017-02-24 17:00
臺南,臺南市,45,,良好,1.3,0.45,23,44,22,21,4,61,3,24.43,3.73,2017-02-24 17:00
鳳山,高雄市,0,,,3.8,0.9,,,60,42,1.7,88,5,48.13,6.55,2017-02-24 17:00
潮州,屏東縣,0,,,6.9,0.91,66,166,83,29,1.8,207,10,30.8,1.51,2017-02-24 17:00
線西,彰化縣,32,,良好,1.3,0.24,38,24,11,13,8.5,45,2,14.86,1.45,2017-02-24 17:00
橋頭,高雄市,71,懸浮微粒,普通,3.4,0.57,20,107,49,29,3.7,289,6,35.33,6.34,2017-02-24 17:00
頭份,苗栗縣,32,,良好,0.8,0.24,38,21,9,14,3.7,87,1,15.62,1.6,2017-02-24 17:00
龍潭,桃園市,32,,良好,1.6,0.32,39,14,8,13,3.3,66,1,14.58,1.73,2017-02-24 17:00
豐原,臺中市,26,,良好,1.4,0.25,32,17,4,9.3,3.1,56,1,10.95,1.61,2017-02-24 17:00
關山,臺東縣,25,,良好,1,,30,19,8,9.5,2.6,63,1,11.39,1.92,2017-02-24 17:00
觀音,桃園市,35,,良好,2.9,0.17,42,28,9,10,5.5,73,1,11.05,.78,2017-02-24 17:00
