SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,36,,良好,1.1,0.19,44,8,4,3.6,1.1,80,1,3.82,.22,2017-02-25 04:00
崙背,雲林縣,24,,良好,2.4,0.22,28,19,23,11,4.1,59,2,12.4,1.8,2017-02-25 04:00
淡水,新北市,25,,良好,1.2,0.21,30,11,5,5,,,1,6.16,1.16,2017-02-25 04:00
麥寮,雲林縣,38,,良好,4.1,0.33,23,39,20,16,4.2,57,2,17.22,1.45,2017-02-25 04:00
善化,臺南市,40,,良好,1.9,0.5,8.5,44,26,19,4.7,302,2,19.77,.71,2017-02-25 04:00
復興,高雄市,54,懸浮微粒,普通,1.7,0.48,9.5,49,32,21,1.2,287,3,23.34,2.44,2017-02-25 04:00
湖口,新竹縣,37,,良好,1.8,0.19,45,13,9,3.3,3.5,35,1,4.24,.9,2017-02-25 04:00
菜寮,新北市,26,,良好,1.4,0.25,31,9,9,13,0.8,299,1,13.89,.61,2017-02-25 04:00
陽明,臺北市,39,,良好,0.9,0.13,47,3,1,0.7,,,1,1.24,.51,2017-02-25 04:00
新竹,新竹市,32,,良好,1.3,0.24,39,19,5,6,3.4,51,1,6.5,.52,2017-02-25 04:00
新店,新北市,24,,良好,1.3,0.26,29,7,7,8.2,1.5,139,1,9,.85,2017-02-25 04:00
新莊,新北市,26,,良好,2,0.23,31,10,6,13,1.1,25,1,13.93,1.05,2017-02-25 04:00
新港,嘉義縣,27,,良好,1.3,0.21,27,35,13,7.3,3.9,55,2,8.05,.77,2017-02-25 04:00
新營,臺南市,34,,良好,1.7,0.3,18,27,,12,2.2,47,2,12.5,.88,2017-02-25 04:00
楠梓,高雄市,56,懸浮微粒,普通,1.6,0.41,3.8,45,35,21,2,313,3,23.98,2.63,2017-02-25 04:00
萬里,新北市,41,,良好,0.8,0.15,49,26,5,1.3,5.6,43,1,2.55,1.28,2017-02-25 04:00
萬華,臺北市,27,,良好,3,0.24,33,15,6,12,1,100,1,12.81,.65,2017-02-25 04:00
嘉義,嘉義市,42,,良好,2,0.34,13,41,25,,2.1,40,2,,,2017-02-25 04:00
彰化,彰化縣,25,,良好,0.8,0.21,30,26,7,,2.7,335,1,,,2017-02-25 04:00
臺西,雲林縣,27,,良好,4,0.32,28,23,20,10,7.5,32,2,11.84,1.85,2017-02-25 04:00
臺東,臺東縣,28,,良好,1.3,0.17,33,4,1,1.6,2.4,290,1,1.73,.12,2017-02-25 04:00
臺南,臺南市,33,,良好,2,0.38,10,25,23,18,3.1,46,2,18.54,.07,2017-02-25 04:00
鳳山,高雄市,60,懸浮微粒,普通,5.3,0.47,2,52,29,27,1.2,278,3,32.13,5.01,2017-02-25 04:00
潮州,屏東縣,66,懸浮微粒,普通,1.3,0.48,3.5,54,31,24,1.4,32,4,26.32,2.14,2017-02-25 04:00
線西,彰化縣,29,,良好,2.2,0.21,35,29,16,10,6.9,38,2,11.35,1.07,2017-02-25 04:00
橋頭,高雄市,54,懸浮微粒,普通,2.6,0.4,5.2,50,34,21,1.7,59,3,22.06,1.37,2017-02-25 04:00
頭份,苗栗縣,31,,良好,2.2,0.18,37,17,8,8.3,2,67,1,9.4,1.07,2017-02-25 04:00
龍潭,桃園市,28,,良好,3.1,0.27,33,15,6,10,2.9,51,1,10.96,.82,2017-02-25 04:00
豐原,臺中市,21,,良好,2.1,0.24,25,11,6,7.5,2.1,57,1,9.12,1.58,2017-02-25 04:00
關山,臺東縣,25,,良好,1.1,,30,11,6,1.5,1.1,63,1,3.44,1.96,2017-02-25 04:00
觀音,桃園市,38,,良好,1,0.13,46,18,5,1.7,4.9,83,1,1.9,.18,2017-02-25 04:00
